distance,error
5.475000000000000533e+00,2.875581500697194960e-03
5.476666666666667460e+00,2.873933360791625265e-03
5.478333333333333499e+00,2.872772536980592803e-03
5.480000000000000426e+00,2.871513044594285746e-03
5.481666666666667354e+00,2.869783774043669754e-03
5.483333333333333393e+00,2.865589022135618842e-03
5.485000000000000320e+00,2.861824075225578596e-03
5.486666666666667247e+00,2.854937994182177655e-03
5.488333333333333286e+00,2.846512497826110023e-03
5.490000000000000213e+00,2.845361488855738252e-03
5.491666666666667140e+00,2.845782914125500815e-03
5.493333333333334068e+00,2.845503168035340945e-03
5.495000000000000107e+00,2.846885879240723151e-03
5.496666666666667034e+00,2.849325510745857708e-03
5.498333333333333961e+00,2.851905407734194563e-03
5.500000000000000000e+00,2.857302155355749031e-03
5.501666666666666927e+00,2.855036713706875749e-03
5.503333333333333854e+00,2.855029654426564836e-03
5.505000000000000782e+00,2.857477029288722249e-03
5.506666666666666821e+00,2.859091815085532725e-03
5.508333333333333748e+00,2.860063088718630027e-03
5.510000000000000675e+00,2.859292252884938074e-03
5.511666666666666714e+00,2.854311910740103559e-03
5.513333333333333641e+00,2.850160625300531426e-03
5.515000000000000568e+00,2.848879828666103526e-03
5.516666666666666607e+00,2.851038567228129667e-03
5.518333333333333535e+00,2.854761292083361768e-03
5.520000000000000462e+00,2.857894497597849356e-03
5.521666666666667389e+00,2.857876831328010851e-03
5.523333333333333428e+00,2.853271905495953498e-03
5.525000000000000355e+00,2.848321141068833710e-03
5.526666666666667282e+00,2.848436379664895639e-03
5.528333333333333321e+00,2.849964022007952721e-03
5.530000000000000249e+00,2.852528801788864043e-03
5.531666666666667176e+00,2.855249168451962256e-03
5.533333333333334103e+00,2.859486045881895564e-03
5.535000000000000142e+00,2.860647740152605020e-03
5.536666666666667069e+00,2.856567935072583126e-03
5.538333333333333997e+00,2.857230504515413487e-03
5.540000000000000036e+00,2.859302408094713168e-03
5.541666666666666963e+00,2.856935867071684967e-03
5.543333333333333890e+00,2.854058320829480633e-03
5.544999999999999929e+00,2.855777971345525162e-03
5.546666666666666856e+00,2.854735421374158828e-03
5.548333333333333783e+00,2.853820853505676259e-03
5.550000000000000711e+00,2.853962263183926294e-03
5.551666666666666750e+00,2.859059093364052333e-03
5.553333333333333677e+00,2.862376182616450850e-03
5.555000000000000604e+00,2.860812223786150972e-03
5.556666666666666643e+00,2.861738147772570611e-03
5.558333333333333570e+00,2.865498714063158172e-03
5.560000000000000497e+00,2.864866414375862383e-03
5.561666666666667425e+00,2.868367956526380377e-03
5.563333333333333464e+00,2.866036304082174128e-03
5.565000000000000391e+00,2.865158988365988472e-03
5.566666666666667318e+00,2.865472383071014564e-03
5.568333333333333357e+00,2.864421926974817893e-03
5.570000000000000284e+00,2.861928537048602766e-03
5.571666666666667211e+00,2.858178051295575273e-03
5.573333333333333250e+00,2.860604763876041512e-03
5.575000000000000178e+00,2.863289800154259022e-03
5.576666666666667105e+00,2.864138103996662858e-03
5.578333333333334032e+00,2.862251388901011339e-03
5.580000000000000071e+00,2.858353262056564491e-03
5.581666666666666998e+00,2.857376040804042883e-03
5.583333333333333925e+00,2.859389221758225005e-03
5.584999999999999964e+00,2.860257774549746553e-03
5.586666666666666892e+00,2.864978566357293324e-03
5.588333333333333819e+00,2.871176731649143637e-03
5.590000000000000746e+00,2.877064495920209335e-03
5.591666666666666785e+00,2.879675399807120947e-03
5.593333333333333712e+00,2.879076402783876509e-03
5.595000000000000639e+00,2.877378965710321052e-03
5.596666666666666679e+00,2.878634237181172412e-03
5.598333333333333606e+00,2.881620333638018356e-03
5.600000000000000533e+00,2.881440947458940600e-03
5.601666666666667460e+00,2.875427049543696247e-03
5.603333333333333499e+00,2.867446711627100187e-03
5.605000000000000426e+00,2.861100484594279302e-03
5.606666666666667354e+00,2.860438631281257173e-03
5.608333333333333393e+00,2.864411197565176759e-03
5.610000000000000320e+00,2.863554797926705538e-03
5.611666666666667247e+00,2.857990763725824692e-03
5.613333333333333286e+00,2.856050075426598295e-03
5.615000000000000213e+00,2.855666324131258052e-03
5.616666666666667140e+00,2.857620015704223897e-03
5.618333333333334068e+00,2.863975924794683048e-03
5.620000000000000107e+00,2.866332910149458485e-03
5.621666666666667034e+00,2.860512507727481536e-03
5.623333333333333961e+00,2.853853941447977247e-03
5.625000000000000000e+00,2.849867707356921586e-03
5.626666666666666927e+00,2.847288698060375031e-03
5.628333333333333854e+00,2.846839358106799736e-03
5.630000000000000782e+00,2.845806623818279354e-03
5.631666666666666821e+00,2.849437432784687665e-03
5.633333333333333748e+00,2.854798712461925365e-03
5.635000000000000675e+00,2.854168101328333120e-03
5.636666666666666714e+00,2.851521215155086979e-03
5.638333333333333641e+00,2.846497549751818203e-03
5.640000000000000568e+00,2.843337711090515498e-03
5.641666666666666607e+00,2.842568231056756371e-03
5.643333333333333535e+00,2.842022632006735178e-03
5.645000000000000462e+00,2.846566058958518216e-03
5.646666666666667389e+00,2.850900419396998862e-03
5.648333333333333428e+00,2.851535398509588703e-03
5.650000000000000355e+00,2.851041265383481588e-03
5.651666666666667282e+00,2.855228331957501871e-03
5.653333333333333321e+00,2.853773080700390367e-03
5.655000000000000249e+00,2.853018377749474196e-03
5.656666666666667176e+00,2.854408327045119837e-03
5.658333333333334103e+00,2.855819383053620833e-03
5.660000000000000142e+00,2.856555198085955396e-03
5.661666666666667069e+00,2.855579118413540275e-03
5.663333333333333997e+00,2.860562221801645714e-03
5.665000000000000036e+00,2.863134254028352858e-03
5.666666666666666963e+00,2.863060496242414953e-03
5.668333333333333890e+00,2.860384323174539750e-03
5.669999999999999929e+00,2.853525107911573759e-03
5.671666666666666856e+00,2.846667518801794267e-03
5.673333333333333783e+00,2.846652080717429131e-03
5.675000000000000711e+00,2.849652194351294000e-03
5.676666666666666750e+00,2.849697993498106260e-03
5.678333333333333677e+00,2.849656339484853747e-03
5.680000000000000604e+00,2.846202465305985516e-03
5.681666666666666643e+00,2.844096646072000103e-03
5.683333333333333570e+00,2.843528296906505572e-03
5.685000000000000497e+00,2.842948739845325284e-03
5.686666666666667425e+00,2.846641074184172275e-03
5.688333333333333464e+00,2.852284609937809530e-03
5.690000000000000391e+00,2.863947890548486884e-03
5.691666666666667318e+00,2.870842758724634087e-03
5.693333333333333357e+00,2.871010154195143861e-03
5.695000000000000284e+00,2.870244936522528025e-03
5.696666666666667211e+00,2.866595969407395497e-03
5.698333333333334139e+00,2.863245350110591933e-03
5.700000000000000178e+00,2.865004735495990489e-03
5.701666666666667105e+00,2.864355320053839186e-03
5.703333333333334032e+00,2.861573412544630036e-03
5.705000000000000071e+00,2.858575862124609034e-03
5.706666666666666998e+00,2.855435573419166668e-03
5.708333333333333925e+00,2.853759421684718377e-03
5.709999999999999964e+00,2.852235303239945147e-03
5.711666666666666892e+00,2.846765439408097814e-03
5.713333333333333819e+00,2.841517913718595145e-03
5.715000000000000746e+00,2.837961160502327964e-03
5.716666666666666785e+00,2.835336975628429974e-03
5.718333333333333712e+00,2.833507491372264792e-03
5.720000000000000639e+00,2.828731931601484884e-03
5.721666666666666679e+00,2.822615845940937632e-03
5.723333333333333606e+00,2.818925626709700965e-03
5.725000000000000533e+00,2.820725646805495937e-03
5.726666666666667460e+00,2.823442457500421453e-03
5.728333333333333499e+00,2.828857135841489259e-03
5.730000000000000426e+00,2.834432893261419270e-03
5.731666666666667354e+00,2.838407614203659543e-03
5.733333333333333393e+00,2.844608361015590458e-03
5.735000000000000320e+00,2.851432364248927993e-03
5.736666666666667247e+00,2.851304226251617953e-03
5.738333333333333286e+00,2.849626707422480473e-03
5.740000000000000213e+00,2.845444537829882551e-03
5.741666666666667140e+00,2.840671241996748937e-03
5.743333333333334068e+00,2.839404327946032976e-03
5.745000000000000107e+00,2.839176898491963669e-03
5.746666666666667034e+00,2.838621471627538612e-03
5.748333333333333961e+00,2.838603296971416515e-03
5.750000000000000000e+00,2.837826078621028848e-03
5.751666666666666927e+00,2.838356645117157823e-03
5.753333333333333854e+00,2.839068744465635553e-03
5.755000000000000782e+00,2.842689931513732709e-03
5.756666666666666821e+00,2.843766915871684224e-03
5.758333333333333748e+00,2.848389393140952301e-03
5.760000000000000675e+00,2.855717689927602700e-03
5.761666666666666714e+00,2.856538623824330780e-03
5.763333333333333641e+00,2.856689583990576747e-03
5.765000000000000568e+00,2.853773772366349250e-03
5.766666666666666607e+00,2.849363920646324957e-03
5.768333333333333535e+00,2.846408697396329412e-03
5.770000000000000462e+00,2.849934105758210063e-03
5.771666666666667389e+00,2.852511939937873043e-03
5.773333333333333428e+00,2.852552079783966712e-03
5.775000000000000355e+00,2.856401199902612858e-03
5.776666666666667282e+00,2.857938958843289027e-03
5.778333333333333321e+00,2.857542268607793801e-03
5.780000000000000249e+00,2.861442137673218377e-03
5.781666666666667176e+00,2.866920863684387262e-03
5.783333333333334103e+00,2.866521983060466277e-03
5.785000000000000142e+00,2.860635889397002921e-03
5.786666666666667069e+00,2.858718456286375980e-03
5.788333333333333997e+00,2.856153824099105093e-03
5.790000000000000036e+00,2.857829283687333705e-03
5.791666666666666963e+00,2.863371794452695875e-03
5.793333333333333890e+00,2.862150743133907646e-03
5.794999999999999929e+00,2.855870413020611571e-03
5.796666666666666856e+00,2.848963975229974396e-03
5.798333333333333783e+00,2.852060250642082621e-03
5.800000000000000711e+00,2.855408095008094092e-03
5.801666666666666750e+00,2.852856410360217129e-03
5.803333333333333677e+00,2.850648348265608957e-03
5.805000000000000604e+00,2.849520071641006846e-03
5.806666666666666643e+00,2.846078354589090878e-03
5.808333333333333570e+00,2.842458608645997281e-03
5.810000000000000497e+00,2.846966784711493521e-03
5.811666666666667425e+00,2.848120513328375458e-03
5.813333333333333464e+00,2.851337793195999563e-03
5.815000000000000391e+00,2.851386167078454829e-03
5.816666666666667318e+00,2.849387034054366632e-03
5.818333333333333357e+00,2.848888649923162538e-03
5.820000000000000284e+00,2.849400859738902229e-03
5.821666666666667211e+00,2.846789798753938602e-03
5.823333333333334139e+00,2.843979993246389167e-03
5.825000000000000178e+00,2.842663916299738823e-03
5.826666666666667105e+00,2.838737308112973100e-03
5.828333333333334032e+00,2.836563515215923155e-03
5.830000000000000071e+00,2.836914841801153799e-03
5.831666666666666998e+00,2.839241532189691782e-03
5.833333333333333925e+00,2.840361749121069878e-03
5.834999999999999964e+00,2.840339700993731696e-03
5.836666666666666892e+00,2.840267838677708930e-03
5.838333333333333819e+00,2.841245230268626271e-03
5.840000000000000746e+00,2.839619051825287375e-03
5.841666666666666785e+00,2.836421873002756885e-03
5.843333333333333712e+00,2.831556596572883805e-03
5.845000000000000639e+00,2.830251193978215209e-03
5.846666666666666679e+00,2.832108045268837571e-03
5.848333333333333606e+00,2.834476615732747611e-03
5.850000000000000533e+00,2.837197326844898872e-03
5.851666666666667460e+00,2.838394852636828922e-03
5.853333333333333499e+00,2.835467879742100718e-03
5.855000000000000426e+00,2.833966969244541226e-03
5.856666666666667354e+00,2.839477912717362600e-03
5.858333333333333393e+00,2.844018939009898290e-03
5.860000000000000320e+00,2.844784962891800523e-03
5.861666666666667247e+00,2.840153990345802969e-03
5.863333333333333286e+00,2.833282810625049192e-03
5.865000000000000213e+00,2.827676795824094445e-03
5.866666666666667140e+00,2.824729650273357512e-03
5.868333333333334068e+00,2.826836840956594831e-03
5.870000000000000107e+00,2.826174000924363758e-03
5.871666666666667034e+00,2.826210550806418711e-03
5.873333333333333961e+00,2.828395843787749782e-03
5.875000000000000000e+00,2.829419153930039840e-03
5.876666666666666927e+00,2.830570065119777327e-03
5.878333333333333854e+00,2.832353896501952229e-03
5.880000000000000782e+00,2.831868586531949717e-03
5.881666666666666821e+00,2.830979396075336985e-03
5.883333333333333748e+00,2.833486313570421009e-03
5.885000000000000675e+00,2.840543064484829430e-03
5.886666666666666714e+00,2.843769819017122249e-03
5.888333333333333641e+00,2.844276085354454590e-03
5.890000000000000568e+00,2.844653471317028746e-03
5.891666666666666607e+00,2.840470489055543779e-03
5.893333333333333535e+00,2.835297964001079994e-03
5.895000000000000462e+00,2.835336819044304967e-03
5.896666666666667389e+00,2.840566056909819836e-03
5.898333333333333428e+00,2.844249222272185549e-03
5.900000000000000355e+00,2.838978441829071841e-03
5.901666666666667282e+00,2.832927515666612984e-03
5.903333333333333321e+00,2.831296426458650151e-03
5.905000000000000249e+00,2.832263002117404570e-03
5.906666666666667176e+00,2.830249223350159507e-03
5.908333333333334103e+00,2.827919920212289100e-03
5.910000000000000142e+00,2.825826830715914059e-03
5.911666666666667069e+00,2.825310321078278262e-03
5.913333333333333997e+00,2.826573644912442652e-03
5.915000000000000036e+00,2.827441632728509759e-03
5.916666666666666963e+00,2.831561860772041552e-03
5.918333333333333890e+00,2.836145804244495638e-03
5.920000000000000817e+00,2.837592043866512745e-03
5.921666666666666856e+00,2.839495732389336717e-03
5.923333333333333783e+00,2.843976612712600938e-03
5.925000000000000711e+00,2.845595845958560823e-03
5.926666666666666750e+00,2.845868793456998117e-03
5.928333333333333677e+00,2.844253007853628917e-03
5.930000000000000604e+00,2.844519389267749325e-03
5.931666666666666643e+00,2.853397199700067818e-03
5.933333333333333570e+00,2.857103616056515857e-03
5.935000000000000497e+00,2.858308892499829626e-03
5.936666666666667425e+00,2.857472512783500347e-03
5.938333333333333464e+00,2.857605797979839365e-03
5.940000000000000391e+00,2.860865932667999018e-03
5.941666666666667318e+00,2.864636963733279643e-03
5.943333333333333357e+00,2.869074545411954853e-03
5.945000000000000284e+00,2.869121130751450550e-03
5.946666666666667211e+00,2.865507128453011892e-03
5.948333333333334139e+00,2.865481507749969257e-03
5.950000000000000178e+00,2.861434394571589317e-03
5.951666666666667105e+00,2.853516147078877675e-03
5.953333333333334032e+00,2.847188103411011154e-03
5.955000000000000071e+00,2.844205937431661200e-03
5.956666666666666998e+00,2.844950492676298365e-03
5.958333333333333925e+00,2.840982868274514496e-03
5.959999999999999964e+00,2.834739903608416139e-03
5.961666666666666892e+00,2.835971479408235831e-03
5.963333333333333819e+00,2.835481390882899771e-03
5.965000000000000746e+00,2.833120544518935319e-03
5.966666666666666785e+00,2.834968669588180685e-03
5.968333333333333712e+00,2.835314359121708302e-03
5.970000000000000639e+00,2.837802217134922401e-03
5.971666666666666679e+00,2.844554254993103028e-03
5.973333333333333606e+00,2.849389190602292111e-03
5.975000000000000533e+00,2.850119169520284879e-03
5.976666666666667460e+00,2.850729075021675701e-03
5.978333333333333499e+00,2.855264388769730970e-03
5.980000000000000426e+00,2.856711102307377473e-03
5.981666666666667354e+00,2.854880329094539124e-03
5.983333333333333393e+00,2.850837874887850697e-03
5.985000000000000320e+00,2.846254528144376208e-03
5.986666666666667247e+00,2.841712072886681210e-03
5.988333333333333286e+00,2.836614787308729384e-03
5.990000000000000213e+00,2.834306602561210107e-03
5.991666666666667140e+00,2.835625815737109843e-03
5.993333333333334068e+00,2.835507971685859944e-03
5.995000000000000107e+00,2.838409714386961984e-03
5.996666666666667034e+00,2.842568106055860019e-03
5.998333333333333961e+00,2.843211142468712177e-03
6.000000000000000000e+00,2.843263341833163291e-03
6.001666666666666927e+00,2.844952911113146719e-03
