distance,error
5.475000000000000533e+00,1.094843841270964858e-03
5.476666666666667460e+00,1.078782475653709914e-03
5.478333333333333499e+00,1.066703609497848468e-03
5.480000000000000426e+00,1.053149267801641292e-03
5.481666666666667354e+00,1.101307698585913446e-03
5.483333333333333393e+00,1.080118159014586575e-03
5.485000000000000320e+00,1.061373288413037380e-03
5.486666666666667247e+00,1.047013669355644112e-03
5.488333333333333286e+00,1.073658461546821933e-03
5.490000000000000213e+00,1.063105143064378439e-03
5.491666666666667140e+00,1.150114180204854118e-03
5.493333333333334068e+00,1.125527341686404295e-03
5.495000000000000107e+00,1.096597346421010304e-03
5.496666666666667034e+00,1.079183204826083447e-03
5.498333333333333961e+00,1.067561093394421611e-03
5.500000000000000000e+00,1.053530652290080461e-03
5.501666666666666927e+00,1.041401639000809473e-03
5.503333333333333854e+00,1.054040729554383930e-03
5.505000000000000782e+00,1.041716094317084130e-03
5.506666666666666821e+00,1.034826439633128922e-03
5.508333333333333748e+00,1.067151054242851437e-03
5.510000000000000675e+00,1.054850815973161406e-03
5.511666666666666714e+00,1.045139823106408820e-03
5.513333333333333641e+00,1.039007591281670539e-03
5.515000000000000568e+00,1.029486018321115271e-03
5.516666666666666607e+00,1.067001624855889834e-03
5.518333333333333535e+00,1.050868574608347823e-03
5.520000000000000462e+00,1.038247213236853693e-03
5.521666666666667389e+00,1.032839170593885829e-03
5.523333333333333428e+00,1.072110593076990763e-03
5.525000000000000355e+00,1.054273329975277456e-03
5.526666666666667282e+00,1.044755719056392846e-03
5.528333333333333321e+00,1.033534211112597904e-03
5.530000000000000249e+00,1.072568412532368164e-03
5.531666666666667176e+00,1.053891143104579561e-03
5.533333333333334103e+00,1.040588867990676139e-03
5.535000000000000142e+00,1.033093317319225919e-03
5.536666666666667069e+00,1.026290984197421275e-03
5.538333333333333997e+00,1.018303834453836675e-03
5.540000000000000036e+00,1.012811081330571798e-03
5.541666666666666963e+00,1.007701253565846224e-03
5.543333333333333890e+00,1.009388450257969749e-03
5.544999999999999929e+00,1.006602126549788114e-03
5.546666666666666856e+00,1.002917820591467044e-03
5.548333333333333783e+00,1.001184881951297382e-03
5.550000000000000711e+00,9.985498857715878560e-04
5.551666666666666750e+00,1.001890705936294952e-03
5.553333333333333677e+00,9.992599664124730049e-04
5.555000000000000604e+00,1.030416216712765065e-03
5.556666666666666643e+00,1.084178982061181386e-03
5.558333333333333570e+00,1.067560840727684469e-03
5.560000000000000497e+00,1.116867831080941599e-03
5.561666666666667425e+00,1.127186109728775401e-03
5.563333333333333464e+00,1.150858380097603611e-03
5.565000000000000391e+00,1.150981574682009368e-03
5.566666666666667318e+00,1.131848900493652487e-03
5.568333333333333357e+00,1.144292693312282463e-03
5.570000000000000284e+00,1.122990826453975060e-03
5.571666666666667211e+00,1.201743266794076974e-03
5.573333333333333250e+00,1.173326506095100866e-03
5.575000000000000178e+00,1.137860461174432713e-03
5.576666666666667105e+00,1.144261764496043877e-03
5.578333333333334032e+00,1.119095070422514030e-03
5.580000000000000071e+00,1.151607046494479729e-03
5.581666666666666998e+00,1.122275537910655740e-03
5.583333333333333925e+00,1.098051954524813202e-03
5.584999999999999964e+00,1.096271572131136745e-03
5.586666666666666892e+00,1.076340977964828759e-03
5.588333333333333819e+00,1.063211896565867008e-03
5.590000000000000746e+00,1.057528337025292076e-03
5.591666666666666785e+00,1.044797499918640208e-03
5.593333333333333712e+00,1.037227424507049679e-03
5.595000000000000639e+00,1.084119194063872969e-03
5.596666666666666679e+00,1.074754366760204269e-03
5.598333333333333606e+00,1.119816533185822140e-03
5.600000000000000533e+00,1.156979573575949577e-03
5.601666666666667460e+00,1.143102155671156094e-03
5.603333333333333499e+00,1.115011208738592337e-03
5.605000000000000426e+00,1.142100361084985973e-03
5.606666666666667354e+00,1.155300990125563733e-03
5.608333333333333393e+00,1.183526071752756146e-03
5.610000000000000320e+00,1.153378384732427382e-03
5.611666666666667247e+00,1.125587635793070694e-03
5.613333333333333286e+00,1.103606940728100918e-03
5.615000000000000213e+00,1.085924142379078626e-03
5.616666666666667140e+00,1.067628240555452447e-03
5.618333333333334068e+00,1.057481256607881951e-03
5.620000000000000107e+00,1.044493434574340776e-03
5.621666666666667034e+00,1.033600573678987314e-03
5.623333333333333961e+00,1.024489371051241554e-03
5.625000000000000000e+00,1.017210954500580950e-03
5.626666666666666927e+00,1.014935089029249697e-03
5.628333333333333854e+00,1.009405763680467716e-03
5.630000000000000782e+00,1.016094358283334146e-03
5.631666666666666821e+00,1.011085644825166462e-03
5.633333333333333748e+00,1.021881540190969087e-03
5.635000000000000675e+00,1.014107984407279419e-03
5.636666666666666714e+00,1.009141830537990886e-03
5.638333333333333641e+00,1.060986698196119283e-03
5.640000000000000568e+00,1.059883632162662457e-03
5.641666666666666607e+00,1.094876020101633301e-03
5.643333333333333535e+00,1.072867905343971801e-03
5.645000000000000462e+00,1.059461868947888293e-03
5.646666666666667389e+00,1.044836235204264861e-03
5.648333333333333428e+00,1.112702056586557190e-03
5.650000000000000355e+00,1.085942958752432377e-03
5.651666666666667282e+00,1.121182104176484144e-03
5.653333333333333321e+00,1.088452717811839868e-03
5.655000000000000249e+00,1.066494585998122935e-03
5.656666666666667176e+00,1.049151194942511472e-03
5.658333333333334103e+00,1.041858561139143288e-03
5.660000000000000142e+00,1.030915618901202292e-03
5.661666666666667069e+00,1.026555323112232892e-03
5.663333333333333997e+00,1.019221014696926027e-03
5.665000000000000036e+00,1.013533259777344656e-03
5.666666666666666963e+00,1.008312867181899563e-03
5.668333333333333890e+00,1.050057905835331080e-03
5.669999999999999929e+00,1.079761516120118043e-03
5.671666666666666856e+00,1.076466848319261940e-03
5.673333333333333783e+00,1.059573013863888838e-03
5.675000000000000711e+00,1.046712636997898429e-03
5.676666666666666750e+00,1.035702387445785848e-03
5.678333333333333677e+00,1.026949639553903851e-03
5.680000000000000604e+00,1.029434588863261616e-03
5.681666666666666643e+00,1.022059074780536222e-03
5.683333333333333570e+00,1.019893341038596683e-03
5.685000000000000497e+00,1.014236921309256490e-03
5.686666666666667425e+00,1.021463802254958227e-03
5.688333333333333464e+00,1.014539586557617430e-03
5.690000000000000391e+00,1.013468459618674941e-03
5.691666666666667318e+00,1.009757735485162589e-03
5.693333333333333357e+00,1.005913927055144663e-03
5.695000000000000284e+00,1.002477611111386420e-03
5.696666666666667211e+00,1.009473311601231027e-03
5.698333333333334139e+00,1.005505605619009223e-03
5.700000000000000178e+00,1.002330475237091494e-03
5.701666666666667105e+00,9.995768232975172501e-04
5.703333333333334032e+00,1.004675687801915912e-03
5.705000000000000071e+00,1.006941961656838492e-03
5.706666666666666998e+00,1.003868416263141786e-03
5.708333333333333925e+00,1.000836405376335538e-03
5.709999999999999964e+00,1.002951731710970866e-03
5.711666666666666892e+00,1.006457249697140016e-03
5.713333333333333819e+00,1.101123171714450460e-03
5.715000000000000746e+00,1.076513597329752797e-03
5.716666666666666785e+00,1.095633721838347929e-03
5.718333333333333712e+00,1.074384947176396836e-03
5.720000000000000639e+00,1.119725907461871289e-03
5.721666666666666679e+00,1.109596406624312583e-03
5.723333333333333606e+00,1.089425817484877303e-03
5.725000000000000533e+00,1.070359725955166317e-03
5.726666666666667460e+00,1.064435297536790205e-03
5.728333333333333499e+00,1.055518014076879067e-03
5.730000000000000426e+00,1.043632597423679604e-03
5.731666666666667354e+00,1.033084006803633914e-03
5.733333333333333393e+00,1.024834557528927397e-03
5.735000000000000320e+00,1.021568441603797409e-03
5.736666666666667247e+00,1.019266815802636391e-03
5.738333333333333286e+00,1.046983371601217924e-03
5.740000000000000213e+00,1.045338576448082884e-03
5.741666666666667140e+00,1.071399129696136866e-03
5.743333333333334068e+00,1.057484931070871905e-03
5.745000000000000107e+00,1.049994174681438425e-03
5.746666666666667034e+00,1.038025864430688200e-03
5.748333333333333961e+00,1.028720509692294558e-03
5.750000000000000000e+00,1.076841844920626776e-03
5.751666666666666927e+00,1.065027396107250373e-03
5.753333333333333854e+00,1.162671418536327227e-03
5.755000000000000782e+00,1.154213120745495053e-03
5.756666666666666821e+00,1.119509725584566040e-03
5.758333333333333748e+00,1.098904016268925600e-03
5.760000000000000675e+00,1.088884372550668516e-03
5.761666666666666714e+00,1.073924918201994445e-03
5.763333333333333641e+00,1.058241615792793839e-03
5.765000000000000568e+00,1.045126332917007718e-03
5.766666666666666607e+00,1.084784412934148993e-03
5.768333333333333535e+00,1.080718183877832925e-03
5.770000000000000462e+00,1.067437511626169021e-03
5.771666666666667389e+00,1.053666949831604405e-03
5.773333333333333428e+00,1.049722164328027642e-03
5.775000000000000355e+00,1.045526800665993756e-03
5.776666666666667282e+00,1.094114609111345327e-03
5.778333333333333321e+00,1.078724947017646466e-03
5.780000000000000249e+00,1.068555407332230341e-03
5.781666666666667176e+00,1.052887864618571798e-03
5.783333333333334103e+00,1.041764181846264320e-03
5.785000000000000142e+00,1.030907908327407608e-03
5.786666666666667069e+00,1.027809012851673472e-03
5.788333333333333997e+00,1.025144744228004929e-03
5.790000000000000036e+00,1.018265199949379722e-03
5.791666666666666963e+00,1.015094825291278915e-03
5.793333333333333890e+00,1.013706746966875792e-03
5.794999999999999929e+00,1.073694109566186239e-03
5.796666666666666856e+00,1.059280441476083022e-03
5.798333333333333783e+00,1.043691646341218847e-03
5.800000000000000711e+00,1.032799811987254171e-03
5.801666666666666750e+00,1.027910646620762512e-03
5.803333333333333677e+00,1.023585019748036789e-03
5.805000000000000604e+00,1.093981462578580421e-03
5.806666666666666643e+00,1.071608991283686581e-03
5.808333333333333570e+00,1.055068726754029721e-03
5.810000000000000497e+00,1.041769409098930628e-03
5.811666666666667425e+00,1.032582149909270748e-03
5.813333333333333464e+00,1.023983578885718452e-03
5.815000000000000391e+00,1.050796976907184162e-03
5.816666666666667318e+00,1.045892203271302657e-03
5.818333333333333357e+00,1.040999477058945216e-03
5.820000000000000284e+00,1.031294560603464782e-03
5.821666666666667211e+00,1.024040012871341946e-03
5.823333333333334139e+00,1.016782263845501799e-03
5.825000000000000178e+00,1.100122172375343418e-03
5.826666666666667105e+00,1.098985730433343824e-03
5.828333333333334032e+00,1.076705881073216839e-03
5.830000000000000071e+00,1.118641005104817690e-03
5.831666666666666998e+00,1.179979989108052461e-03
5.833333333333333925e+00,1.163288905631146633e-03
5.834999999999999964e+00,1.129271703414578805e-03
5.836666666666666892e+00,1.137800854924314728e-03
5.838333333333333819e+00,1.145686360453049496e-03
5.840000000000000746e+00,1.123052828612758087e-03
5.841666666666666785e+00,1.155400667220755212e-03
5.843333333333333712e+00,1.125444449043559898e-03
5.845000000000000639e+00,1.097566806231514399e-03
5.846666666666666679e+00,1.076814419159855202e-03
5.848333333333333606e+00,1.060125862987807387e-03
5.850000000000000533e+00,1.053901676324534888e-03
5.851666666666667460e+00,1.059163311670879111e-03
5.853333333333333499e+00,1.045446647497954131e-03
5.855000000000000426e+00,1.035435567154060392e-03
5.856666666666667354e+00,1.071251416126111061e-03
5.858333333333333393e+00,1.060560135214952838e-03
5.860000000000000320e+00,1.046632187891399085e-03
5.861666666666667247e+00,1.043707824434069896e-03
5.863333333333333286e+00,1.079684973255919242e-03
5.865000000000000213e+00,1.065766400917377531e-03
5.866666666666667140e+00,1.050710926311074125e-03
5.868333333333334068e+00,1.047168207709136796e-03
5.870000000000000107e+00,1.102484152655167299e-03
5.871666666666667034e+00,1.080705751477830214e-03
5.873333333333333961e+00,1.060863487010448676e-03
5.875000000000000000e+00,1.050816730981651284e-03
5.876666666666666927e+00,1.127135377369354111e-03
5.878333333333333854e+00,1.107399552968085180e-03
5.880000000000000782e+00,1.083822316992241177e-03
5.881666666666666821e+00,1.102415388338926373e-03
5.883333333333333748e+00,1.084228403709340711e-03
5.885000000000000675e+00,1.068243004897480829e-03
5.886666666666666714e+00,1.053942864862837366e-03
5.888333333333333641e+00,1.041053717672899524e-03
5.890000000000000568e+00,1.087348662579387540e-03
5.891666666666666607e+00,1.074172971249211239e-03
5.893333333333333535e+00,1.103635554411035256e-03
5.895000000000000462e+00,1.131468292375299592e-03
5.896666666666667389e+00,1.108341478875733655e-03
5.898333333333333428e+00,1.131357454886594257e-03
5.900000000000000355e+00,1.105800589724813352e-03
5.901666666666667282e+00,1.085927467701560843e-03
5.903333333333333321e+00,1.071065214574946304e-03
5.905000000000000249e+00,1.055669852781449588e-03
5.906666666666667176e+00,1.058391210268870997e-03
5.908333333333334103e+00,1.142755526042140042e-03
5.910000000000000142e+00,1.118027212936563083e-03
5.911666666666667069e+00,1.092740864448717934e-03
5.913333333333333997e+00,1.076584891934198379e-03
5.915000000000000036e+00,1.094229265856087744e-03
5.916666666666666963e+00,1.120832293320367119e-03
5.918333333333333890e+00,1.152029118228136209e-03
5.920000000000000817e+00,1.123922620898491764e-03
5.921666666666666856e+00,1.135218929167610812e-03
5.923333333333333783e+00,1.109633807576883898e-03
5.925000000000000711e+00,1.085029345056741151e-03
5.926666666666666750e+00,1.066747511312442090e-03
5.928333333333333677e+00,1.051915906422052271e-03
5.930000000000000604e+00,1.040598897542249508e-03
5.931666666666666643e+00,1.035594165022571053e-03
5.933333333333333570e+00,1.030524163571283148e-03
5.935000000000000497e+00,1.022206685583101687e-03
5.936666666666667425e+00,1.015400096949010088e-03
5.938333333333333464e+00,1.015281742588930707e-03
5.940000000000000391e+00,1.016038395036929090e-03
5.941666666666667318e+00,1.010615829760462677e-03
5.943333333333333357e+00,1.018146659516911291e-03
5.945000000000000284e+00,1.025341558365200356e-03
5.946666666666667211e+00,1.073989404412197543e-03
5.948333333333334139e+00,1.059317941834080935e-03
5.950000000000000178e+00,1.044235513959701966e-03
5.951666666666667105e+00,1.088820228076637113e-03
5.953333333333334032e+00,1.083296463254746064e-03
5.955000000000000071e+00,1.064239397772893860e-03
5.956666666666666998e+00,1.066563004204678679e-03
5.958333333333333925e+00,1.164307239748854726e-03
5.959999999999999964e+00,1.133378979203429919e-03
5.961666666666666892e+00,1.161819861334629621e-03
5.963333333333333819e+00,1.130758691497854790e-03
5.965000000000000746e+00,1.103372883880772860e-03
5.966666666666666785e+00,1.080455311957767908e-03
5.968333333333333712e+00,1.066215630826285437e-03
5.970000000000000639e+00,1.051297016756281124e-03
5.971666666666666679e+00,1.043621276378255136e-03
5.973333333333333606e+00,1.036043241581378980e-03
5.975000000000000533e+00,1.035374686533006372e-03
5.976666666666667460e+00,1.084019309670803408e-03
5.978333333333333499e+00,1.066715275370776943e-03
5.980000000000000426e+00,1.098004495376727566e-03
5.981666666666667354e+00,1.074148139496472129e-03
5.983333333333333393e+00,1.056015628474348510e-03
5.985000000000000320e+00,1.079696142796335301e-03
5.986666666666667247e+00,1.073774399525292186e-03
5.988333333333333286e+00,1.114439460486212150e-03
5.990000000000000213e+00,1.139759305315195823e-03
5.991666666666667140e+00,1.112373092509004848e-03
5.993333333333334068e+00,1.093754518996041623e-03
5.995000000000000107e+00,1.118786597017608830e-03
5.996666666666667034e+00,1.100850949842667849e-03
5.998333333333333961e+00,1.078949957730393960e-03
6.000000000000000000e+00,1.152470494968447579e-03
6.001666666666666927e+00,1.174040117759533571e-03
