distance,error
5.475000000000000533e+00,1.209270460275766856e-03
5.476666666666667460e+00,1.211906557629539990e-03
5.478333333333333499e+00,1.205059270268026353e-03
5.480000000000000426e+00,1.202672291802660710e-03
5.481666666666667354e+00,1.197275672011662928e-03
5.483333333333333393e+00,1.189592793638557600e-03
5.485000000000000320e+00,1.192186999884964783e-03
5.486666666666667247e+00,1.192856717678559327e-03
5.488333333333333286e+00,1.192876496659125334e-03
5.490000000000000213e+00,1.194992733005949314e-03
5.491666666666667140e+00,1.203261797662213365e-03
5.493333333333334068e+00,1.209429586885485235e-03
5.495000000000000107e+00,1.204409618229985686e-03
5.496666666666667034e+00,1.200110119399373960e-03
5.498333333333333961e+00,1.196040332988239406e-03
5.500000000000000000e+00,1.187594391658773922e-03
5.501666666666666927e+00,1.182576764457419312e-03
5.503333333333333854e+00,1.185138212960660468e-03
5.505000000000000782e+00,1.197815460093089139e-03
5.506666666666666821e+00,1.207042949993460167e-03
5.508333333333333748e+00,1.209952666186922716e-03
5.510000000000000675e+00,1.212326888732560316e-03
5.511666666666666714e+00,1.213137498637421700e-03
5.513333333333333641e+00,1.216514091148521593e-03
5.515000000000000568e+00,1.224116152940526699e-03
5.516666666666666607e+00,1.233582325453614357e-03
5.518333333333333535e+00,1.237771668753581949e-03
5.520000000000000462e+00,1.232805335579224143e-03
5.521666666666667389e+00,1.233537556820607896e-03
5.523333333333333428e+00,1.236379748042918964e-03
5.525000000000000355e+00,1.228197559235855640e-03
5.526666666666667282e+00,1.219958918484325208e-03
5.528333333333333321e+00,1.211476636723379493e-03
5.530000000000000249e+00,1.210102802217899540e-03
5.531666666666667176e+00,1.212020018549908422e-03
5.533333333333334103e+00,1.207411208487827511e-03
5.535000000000000142e+00,1.203124910006797424e-03
5.536666666666667069e+00,1.194537062086043844e-03
5.538333333333333997e+00,1.185538236948990463e-03
5.540000000000000036e+00,1.184545505388466058e-03
5.541666666666666963e+00,1.182470893537500636e-03
5.543333333333333890e+00,1.185479077663813231e-03
5.544999999999999929e+00,1.191416129278956727e-03
5.546666666666666856e+00,1.198764423316516989e-03
5.548333333333333783e+00,1.211697246356596008e-03
5.550000000000000711e+00,1.217438293103153884e-03
5.551666666666666750e+00,1.211133688902935436e-03
5.553333333333333677e+00,1.206697709939766328e-03
5.555000000000000604e+00,1.202229613242712224e-03
5.556666666666666643e+00,1.198147383158268018e-03
5.558333333333333570e+00,1.193249678741654636e-03
5.560000000000000497e+00,1.190156183152958234e-03
5.561666666666667425e+00,1.190711277738580294e-03
5.563333333333333464e+00,1.197007127703230301e-03
5.565000000000000391e+00,1.203818981515566468e-03
5.566666666666667318e+00,1.205254219453065316e-03
5.568333333333333357e+00,1.213568899129989151e-03
5.570000000000000284e+00,1.216627004894584810e-03
5.571666666666667211e+00,1.210536548295467092e-03
5.573333333333333250e+00,1.204398266120554383e-03
5.575000000000000178e+00,1.196377702636240844e-03
5.576666666666667105e+00,1.193612640990803333e-03
5.578333333333334032e+00,1.197692114386355190e-03
5.580000000000000071e+00,1.203249768942394335e-03
5.581666666666666998e+00,1.210641192286444076e-03
5.583333333333333925e+00,1.213874325255743115e-03
5.584999999999999964e+00,1.209008051994633556e-03
5.586666666666666892e+00,1.204125013663049975e-03
5.588333333333333819e+00,1.204762537189336047e-03
5.590000000000000746e+00,1.200502890550516136e-03
5.591666666666666785e+00,1.197370132208299982e-03
5.593333333333333712e+00,1.203605922806658948e-03
5.595000000000000639e+00,1.209372765530864402e-03
5.596666666666666679e+00,1.209335474872069152e-03
5.598333333333333606e+00,1.204339728265732025e-03
5.600000000000000533e+00,1.208067654077609734e-03
5.601666666666667460e+00,1.210165969322863537e-03
5.603333333333333499e+00,1.209903714846354006e-03
5.605000000000000426e+00,1.204607030644417025e-03
5.606666666666667354e+00,1.198578216359373616e-03
5.608333333333333393e+00,1.198623082253299447e-03
5.610000000000000320e+00,1.200603426404413254e-03
5.611666666666667247e+00,1.199274786412885072e-03
5.613333333333333286e+00,1.196914348216758907e-03
5.615000000000000213e+00,1.197286545835215231e-03
5.616666666666667140e+00,1.201161717926140914e-03
5.618333333333334068e+00,1.202452624217634734e-03
5.620000000000000107e+00,1.209060978647914092e-03
5.621666666666667034e+00,1.213741056275446928e-03
5.623333333333333961e+00,1.209626498296408363e-03
5.625000000000000000e+00,1.206927827193256817e-03
5.626666666666666927e+00,1.203308323738306066e-03
5.628333333333333854e+00,1.196212281582390534e-03
5.630000000000000782e+00,1.194493836275859356e-03
5.631666666666666821e+00,1.192326159888212759e-03
5.633333333333333748e+00,1.196333253868321492e-03
5.635000000000000675e+00,1.204293778889358553e-03
5.636666666666666714e+00,1.205194907391166472e-03
5.638333333333333641e+00,1.202727609785696336e-03
5.640000000000000568e+00,1.197224638727708299e-03
5.641666666666666607e+00,1.194098122022142165e-03
5.643333333333333535e+00,1.188460335194526990e-03
5.645000000000000462e+00,1.191675576205060991e-03
5.646666666666667389e+00,1.193151123748585531e-03
5.648333333333333428e+00,1.192127711403561567e-03
5.650000000000000355e+00,1.197607884776085785e-03
5.651666666666667282e+00,1.194358425279697707e-03
5.653333333333333321e+00,1.200019998242899451e-03
5.655000000000000249e+00,1.205650059105746724e-03
5.656666666666667176e+00,1.211623545111405447e-03
5.658333333333334103e+00,1.212490228255779824e-03
5.660000000000000142e+00,1.214335234627721746e-03
5.661666666666667069e+00,1.219156020093557563e-03
5.663333333333333997e+00,1.218291064311966812e-03
5.665000000000000036e+00,1.217551281638650645e-03
5.666666666666666963e+00,1.215431731155357719e-03
5.668333333333333890e+00,1.215309427809606671e-03
5.669999999999999929e+00,1.215570965413091285e-03
5.671666666666666856e+00,1.218009623405195670e-03
5.673333333333333783e+00,1.220469111137005916e-03
5.675000000000000711e+00,1.216540626028351233e-03
5.676666666666666750e+00,1.216040941247556939e-03
5.678333333333333677e+00,1.213969940946262602e-03
5.680000000000000604e+00,1.211177578606676374e-03
5.681666666666666643e+00,1.211829395077333466e-03
5.683333333333333570e+00,1.211171127495602219e-03
5.685000000000000497e+00,1.207789166192608198e-03
5.686666666666667425e+00,1.205973234477689376e-03
5.688333333333333464e+00,1.214396719889422561e-03
5.690000000000000391e+00,1.223366466907718905e-03
5.691666666666667318e+00,1.236778428614283181e-03
5.693333333333333357e+00,1.233278799498456566e-03
5.695000000000000284e+00,1.225482826572229893e-03
5.696666666666667211e+00,1.222319830455243775e-03
5.698333333333334139e+00,1.230461946525748156e-03
5.700000000000000178e+00,1.229485124179693434e-03
5.701666666666667105e+00,1.219348909445817789e-03
5.703333333333334032e+00,1.217669425988052341e-03
5.705000000000000071e+00,1.212482324623359196e-03
5.706666666666666998e+00,1.203601436463157606e-03
5.708333333333333925e+00,1.195555202218978597e-03
5.709999999999999964e+00,1.188602658962908520e-03
5.711666666666666892e+00,1.188697396086228980e-03
5.713333333333333819e+00,1.190805461493437724e-03
5.715000000000000746e+00,1.202066467966214939e-03
5.716666666666666785e+00,1.214572504603638739e-03
5.718333333333333712e+00,1.211181124082827323e-03
5.720000000000000639e+00,1.205950196916594046e-03
5.721666666666666679e+00,1.201801835161885566e-03
5.723333333333333606e+00,1.196691454983433251e-03
5.725000000000000533e+00,1.196923445681061411e-03
5.726666666666667460e+00,1.204830789321615931e-03
5.728333333333333499e+00,1.212914826554452319e-03
5.730000000000000426e+00,1.214861583106492367e-03
5.731666666666667354e+00,1.215871558837963197e-03
5.733333333333333393e+00,1.216580617390662557e-03
5.735000000000000320e+00,1.215928144628374615e-03
5.736666666666667247e+00,1.210574618740138620e-03
5.738333333333333286e+00,1.203014940843615335e-03
5.740000000000000213e+00,1.200523725068110151e-03
5.741666666666667140e+00,1.201771782666324244e-03
5.743333333333334068e+00,1.204278297292188729e-03
5.745000000000000107e+00,1.202432437871216522e-03
5.746666666666667034e+00,1.195205943988771665e-03
5.748333333333333961e+00,1.202676667343545404e-03
5.750000000000000000e+00,1.204734183941566896e-03
5.751666666666666927e+00,1.203766969464804002e-03
5.753333333333333854e+00,1.206437424149064920e-03
5.755000000000000782e+00,1.214919401826989719e-03
5.756666666666666821e+00,1.217744322942952749e-03
5.758333333333333748e+00,1.217478671868315893e-03
5.760000000000000675e+00,1.223136575269330971e-03
5.761666666666666714e+00,1.228405233122729793e-03
5.763333333333333641e+00,1.237911633315516742e-03
5.765000000000000568e+00,1.249034364873482118e-03
5.766666666666666607e+00,1.260925558685810919e-03
5.768333333333333535e+00,1.261965549268244044e-03
5.770000000000000462e+00,1.252570348990058799e-03
5.771666666666667389e+00,1.242096889187020064e-03
5.773333333333333428e+00,1.236448274887457649e-03
5.775000000000000355e+00,1.235989439416783830e-03
5.776666666666667282e+00,1.232581291532778775e-03
5.778333333333333321e+00,1.227644887491129589e-03
5.780000000000000249e+00,1.218036058228955760e-03
5.781666666666667176e+00,1.206226875486869545e-03
5.783333333333334103e+00,1.195051239828605035e-03
5.785000000000000142e+00,1.191931653816599625e-03
5.786666666666667069e+00,1.203438370695843846e-03
5.788333333333333997e+00,1.212364637610701280e-03
5.790000000000000036e+00,1.212196741530336070e-03
5.791666666666666963e+00,1.202229921092432333e-03
5.793333333333333890e+00,1.190792845363874801e-03
5.794999999999999929e+00,1.184348832756085441e-03
5.796666666666666856e+00,1.184135762544346031e-03
5.798333333333333783e+00,1.187267273648791874e-03
5.800000000000000711e+00,1.200167192741245521e-03
5.801666666666666750e+00,1.201196758895404495e-03
5.803333333333333677e+00,1.205754894523339369e-03
5.805000000000000604e+00,1.211192728511128634e-03
5.806666666666666643e+00,1.213365743856357473e-03
5.808333333333333570e+00,1.212494133413313108e-03
5.810000000000000497e+00,1.206905914734263032e-03
5.811666666666667425e+00,1.206224423057470664e-03
5.813333333333333464e+00,1.213564191086112303e-03
5.815000000000000391e+00,1.217392320682058465e-03
5.816666666666667318e+00,1.215111143630265289e-03
5.818333333333333357e+00,1.208596342606822836e-03
5.820000000000000284e+00,1.205082192600390612e-03
5.821666666666667211e+00,1.204049091334149883e-03
5.823333333333334139e+00,1.207126361652614095e-03
5.825000000000000178e+00,1.210800749871707421e-03
5.826666666666667105e+00,1.213731762542822733e-03
5.828333333333334032e+00,1.208871479086321647e-03
5.830000000000000071e+00,1.207973183420218673e-03
5.831666666666666998e+00,1.206005693136145713e-03
5.833333333333333925e+00,1.202675339428934233e-03
5.834999999999999964e+00,1.194066177479881840e-03
5.836666666666666892e+00,1.187417760159381695e-03
5.838333333333333819e+00,1.191948940342918081e-03
5.840000000000000746e+00,1.192821756270349021e-03
5.841666666666666785e+00,1.197633167705483212e-03
5.843333333333333712e+00,1.214022827454050955e-03
5.845000000000000639e+00,1.219199799927696152e-03
5.846666666666666679e+00,1.215205821702533941e-03
5.848333333333333606e+00,1.212614956314407751e-03
5.850000000000000533e+00,1.208480849372746673e-03
5.851666666666667460e+00,1.202761071458804693e-03
5.853333333333333499e+00,1.195608089403730860e-03
5.855000000000000426e+00,1.192641029313830803e-03
5.856666666666667354e+00,1.208346599580676457e-03
5.858333333333333393e+00,1.215053447333070986e-03
5.860000000000000320e+00,1.216230728285670921e-03
5.861666666666667247e+00,1.217605536006973041e-03
5.863333333333333286e+00,1.218697899593247473e-03
5.865000000000000213e+00,1.223242381768006350e-03
5.866666666666667140e+00,1.224644145712997000e-03
5.868333333333334068e+00,1.219140996055606335e-03
5.870000000000000107e+00,1.209806735979644752e-03
5.871666666666667034e+00,1.205626619479463826e-03
5.873333333333333961e+00,1.202988753898027877e-03
5.875000000000000000e+00,1.201218933684551540e-03
5.876666666666666927e+00,1.104005763453731331e-01
5.878333333333333854e+00,1.520615681247670156e-03
5.880000000000000782e+00,1.702231515008996400e-03
5.881666666666666821e+00,1.655434121225818995e-03
5.883333333333333748e+00,1.582392475444124782e-03
5.885000000000000675e+00,1.518826536730373718e-03
5.886666666666666714e+00,1.465056397014374888e-03
5.888333333333333641e+00,1.420569615840747537e-03
5.890000000000000568e+00,1.382090030477371159e-03
5.891666666666666607e+00,1.351886124296997017e-03
5.893333333333333535e+00,1.331995995828814255e-03
5.895000000000000462e+00,1.316676681969957416e-03
5.896666666666667389e+00,1.303927530209678977e-03
5.898333333333333428e+00,1.294670971002751664e-03
5.900000000000000355e+00,1.288858292505518869e-03
5.901666666666667282e+00,1.277009898628544363e-03
5.903333333333333321e+00,1.261424955960082717e-03
5.905000000000000249e+00,1.247514302758707125e-03
5.906666666666667176e+00,1.235485703171803479e-03
5.908333333333334103e+00,1.236696743632567002e-03
5.910000000000000142e+00,1.238126371098774306e-03
5.911666666666667069e+00,1.232399767673038977e-03
5.913333333333333997e+00,1.232572207596883181e-03
5.915000000000000036e+00,1.227907491611358913e-03
5.916666666666666963e+00,1.219873658203332557e-03
5.918333333333333890e+00,1.215689909935748110e-03
5.920000000000000817e+00,1.210455212466913242e-03
5.921666666666666856e+00,1.206816613398226405e-03
5.923333333333333783e+00,1.203412321435857807e-03
5.925000000000000711e+00,1.201909055896173894e-03
5.926666666666666750e+00,1.203636058896695796e-03
5.928333333333333677e+00,1.208497147277688959e-03
5.930000000000000604e+00,1.204773482197712877e-03
5.931666666666666643e+00,1.197546692034588125e-03
5.933333333333333570e+00,1.190742145778869287e-03
5.935000000000000497e+00,1.189257348502897535e-03
5.936666666666667425e+00,1.191297215582661764e-03
5.938333333333333464e+00,1.194096721074674973e-03
5.940000000000000391e+00,1.203046535697917165e-03
5.941666666666667318e+00,1.207049896252064287e-03
5.943333333333333357e+00,1.208726739034917709e-03
5.945000000000000284e+00,1.209165192466907322e-03
5.946666666666667211e+00,1.207239280492604112e-03
5.948333333333334139e+00,1.201338865519910879e-03
5.950000000000000178e+00,1.193566396289468543e-03
5.951666666666667105e+00,1.190769441216841867e-03
5.953333333333334032e+00,1.192393539672442944e-03
5.955000000000000071e+00,1.207014357879636042e-03
5.956666666666666998e+00,1.222392398194703002e-03
5.958333333333333925e+00,1.230363629613830199e-03
5.959999999999999964e+00,1.238240734185682345e-03
5.961666666666666892e+00,1.241434382354455633e-03
5.963333333333333819e+00,1.233757321316960925e-03
5.965000000000000746e+00,1.234529135290351890e-03
5.966666666666666785e+00,1.228486347303280306e-03
5.968333333333333712e+00,1.218533316371599217e-03
5.970000000000000639e+00,1.220163536017336873e-03
5.971666666666666679e+00,1.226949847582256949e-03
5.973333333333333606e+00,1.226385091380540263e-03
5.975000000000000533e+00,1.232985047170222616e-03
5.976666666666667460e+00,1.386709531647667155e-03
5.978333333333333499e+00,1.479425514742840073e-03
5.980000000000000426e+00,1.470580903736072934e-03
5.981666666666667354e+00,1.436459958102401192e-03
5.983333333333333393e+00,1.390874806773198438e-03
5.985000000000000320e+00,1.352880115265925809e-03
5.986666666666667247e+00,1.328639900410515627e-03
5.988333333333333286e+00,1.305821835375183936e-03
5.990000000000000213e+00,1.293582432460152910e-03
5.991666666666667140e+00,1.284866578554066810e-03
5.993333333333334068e+00,1.267373536614709506e-03
5.995000000000000107e+00,1.251160673928763782e-03
5.996666666666667034e+00,1.235989399396002436e-03
5.998333333333333961e+00,1.233935049224997799e-03
6.000000000000000000e+00,1.236096903067854334e-03
6.001666666666666927e+00,1.235856280465541654e-03
