distance,error
5.475000000000000533e+00,3.995601834341713093e-02
5.476666666666667460e+00,3.976519676994236946e-02
5.478333333333333499e+00,3.957533035872237009e-02
5.480000000000000426e+00,3.938603192979080181e-02
5.481666666666667354e+00,3.919691722503038100e-02
5.483333333333333393e+00,3.900769901589300204e-02
5.485000000000000320e+00,3.881815473260107063e-02
5.486666666666667247e+00,3.862813039167865142e-02
5.488333333333333286e+00,3.843674548909913058e-02
5.490000000000000213e+00,3.824498889734855023e-02
5.491666666666667140e+00,3.805436754451211462e-02
5.493333333333334068e+00,3.786370788631056999e-02
5.495000000000000107e+00,3.766802212560306506e-02
5.496666666666667034e+00,3.747381506151416936e-02
5.498333333333333961e+00,3.728068692964024017e-02
5.500000000000000000e+00,3.708832711060972009e-02
5.501666666666666927e+00,3.689649078780950914e-02
5.503333333333333854e+00,3.670591717600446557e-02
5.505000000000000782e+00,3.651612727462045377e-02
5.506666666666666821e+00,3.632630073436521334e-02
5.508333333333333748e+00,3.613616476219454199e-02
5.510000000000000675e+00,3.594671760964276985e-02
5.511666666666666714e+00,3.575886621260657844e-02
5.513333333333333641e+00,3.557112347489427978e-02
5.515000000000000568e+00,3.538346869259521160e-02
5.516666666666666607e+00,3.519544942477581539e-02
5.518333333333333535e+00,3.500718385056175719e-02
5.520000000000000462e+00,3.481910300636926331e-02
5.521666666666667389e+00,3.463134153339421373e-02
5.523333333333333428e+00,3.444442182331213659e-02
5.525000000000000355e+00,3.425749083519400578e-02
5.526666666666667282e+00,3.407023270787707531e-02
5.528333333333333321e+00,3.388245573476136169e-02
5.530000000000000249e+00,3.369484875123431727e-02
5.531666666666667176e+00,3.350485408495220557e-02
5.533333333333334103e+00,3.331379611688822795e-02
5.535000000000000142e+00,3.312393087528126695e-02
5.536666666666667069e+00,3.293510130436572148e-02
5.538333333333333997e+00,3.274634374978564744e-02
5.540000000000000036e+00,3.255834182687114553e-02
5.541666666666666963e+00,3.237115147097593265e-02
5.543333333333333890e+00,3.218570780321890201e-02
5.544999999999999929e+00,3.200116207537158364e-02
5.546666666666666856e+00,3.181724046837163672e-02
5.548333333333333783e+00,3.163462690106419450e-02
5.550000000000000711e+00,3.145133981274283314e-02
5.551666666666666750e+00,3.126832326802157780e-02
5.553333333333333677e+00,3.108584230740049636e-02
5.555000000000000604e+00,3.090289806360265942e-02
5.556666666666666643e+00,3.072009532400230697e-02
5.558333333333333570e+00,3.053790548502051741e-02
5.560000000000000497e+00,3.035774410765082476e-02
5.561666666666667425e+00,3.017891808172224258e-02
5.563333333333333464e+00,3.000099388462078645e-02
5.565000000000000391e+00,2.982346285692989707e-02
5.566666666666667318e+00,2.964686826543096176e-02
5.568333333333333357e+00,2.947190256998973371e-02
5.570000000000000284e+00,2.929682493737054139e-02
5.571666666666667211e+00,2.912011308761280198e-02
5.573333333333333250e+00,2.894062002541512857e-02
5.575000000000000178e+00,2.876229339744489771e-02
5.576666666666667105e+00,2.858528739781660000e-02
5.578333333333334032e+00,2.841077755679758191e-02
5.580000000000000071e+00,2.823783150091137978e-02
5.581666666666666998e+00,2.806537775527813069e-02
5.583333333333333925e+00,2.789281902055286422e-02
5.584999999999999964e+00,2.772184542804846663e-02
5.586666666666666892e+00,2.755218225038612995e-02
5.588333333333333819e+00,2.738329204120164284e-02
5.590000000000000746e+00,2.721529554315470223e-02
5.591666666666666785e+00,2.704794516900012671e-02
5.593333333333333712e+00,2.688159889733985133e-02
5.595000000000000639e+00,2.671682331625954351e-02
5.596666666666666679e+00,2.655248970602777300e-02
5.598333333333333606e+00,2.638922154985523516e-02
5.600000000000000533e+00,2.622810846714602670e-02
5.601666666666667460e+00,2.606793236196565389e-02
5.603333333333333499e+00,2.590853436035774407e-02
5.605000000000000426e+00,2.575063633475720148e-02
5.606666666666667354e+00,2.559424460333903015e-02
5.608333333333333393e+00,2.543952062265188857e-02
5.610000000000000320e+00,2.528286387643309541e-02
5.611666666666667247e+00,2.513138838919469834e-02
5.613333333333333286e+00,2.499655532518304732e-02
5.615000000000000213e+00,2.487095428087813392e-02
5.616666666666667140e+00,2.475160482878600507e-02
5.618333333333334068e+00,2.463591283215366828e-02
5.620000000000000107e+00,2.451844538271118895e-02
5.621666666666667034e+00,2.440388794010472928e-02
5.623333333333333961e+00,2.429051029451159346e-02
5.625000000000000000e+00,2.417686595006604891e-02
5.626666666666666927e+00,2.406237168491677167e-02
5.628333333333333854e+00,2.394734023299465928e-02
5.630000000000000782e+00,2.383302192492239152e-02
5.631666666666666821e+00,2.371920582648840564e-02
5.633333333333333748e+00,2.360516655720780108e-02
5.635000000000000675e+00,2.349126053686888954e-02
5.636666666666666714e+00,2.337716020630751720e-02
5.638333333333333641e+00,2.326356268471192409e-02
5.640000000000000568e+00,2.315003520170629686e-02
5.641666666666666607e+00,2.303688537821719021e-02
5.643333333333333535e+00,2.292452138988075594e-02
5.645000000000000462e+00,2.281295272341474223e-02
5.646666666666667389e+00,2.270102146212952393e-02
5.648333333333333428e+00,2.258938282054384281e-02
5.650000000000000355e+00,2.246840316095271781e-02
5.651666666666667282e+00,2.235779342125590943e-02
5.653333333333333321e+00,2.226306783062350497e-02
5.655000000000000249e+00,2.217588668384182921e-02
5.656666666666667176e+00,2.209190803293041572e-02
5.658333333333334103e+00,2.200983056160276535e-02
5.660000000000000142e+00,2.192890357323816139e-02
5.661666666666667069e+00,2.184779161982857917e-02
5.663333333333333997e+00,2.176658329741379058e-02
5.665000000000000036e+00,2.168432457272814751e-02
5.666666666666666963e+00,2.160134345549106008e-02
5.668333333333333890e+00,2.151769434514256424e-02
5.669999999999999929e+00,2.143467870573252318e-02
5.671666666666666856e+00,2.135201256126099609e-02
5.673333333333333783e+00,2.126893623560547134e-02
5.675000000000000711e+00,2.118357435966486055e-02
5.676666666666666750e+00,2.109566011951546569e-02
5.678333333333333677e+00,2.100789894203218197e-02
5.680000000000000604e+00,2.092149177040708921e-02
5.681666666666666643e+00,2.083561076454805427e-02
5.683333333333333570e+00,2.075023286734331909e-02
5.685000000000000497e+00,2.066569110390231376e-02
5.686666666666667425e+00,2.058109548335152958e-02
5.688333333333333464e+00,2.049697823139684169e-02
5.690000000000000391e+00,2.042828761822743436e-02
5.691666666666667318e+00,2.036651626013577174e-02
5.693333333333333357e+00,2.030666814711108020e-02
5.695000000000000284e+00,2.024699869788193496e-02
5.696666666666667211e+00,2.018671532409999775e-02
5.698333333333334139e+00,2.012629780041380947e-02
5.700000000000000178e+00,2.006510409842915746e-02
5.701666666666667105e+00,2.000456379177018365e-02
5.703333333333334032e+00,1.994406007715350537e-02
5.705000000000000071e+00,1.988239211211628027e-02
5.706666666666666998e+00,1.982074347548066356e-02
5.708333333333333925e+00,1.975753536074290398e-02
5.709999999999999964e+00,1.969373707465103471e-02
5.711666666666666892e+00,1.962940084673340038e-02
5.713333333333333819e+00,1.956501912736591936e-02
5.715000000000000746e+00,1.950013379474865166e-02
5.716666666666666785e+00,1.943467682913107772e-02
5.718333333333333712e+00,1.936814545798264467e-02
5.720000000000000639e+00,1.930152127796699174e-02
5.721666666666666679e+00,1.923444813529196634e-02
5.723333333333333606e+00,1.916835456297471402e-02
5.725000000000000533e+00,1.910272727926335193e-02
5.726666666666667460e+00,1.902987459746534327e-02
5.728333333333333499e+00,1.896421790935088128e-02
5.730000000000000426e+00,1.891051061103704578e-02
5.731666666666667354e+00,1.886308961892214225e-02
5.733333333333333393e+00,1.881868882674357299e-02
5.735000000000000320e+00,1.877494718197304097e-02
5.736666666666667247e+00,1.873105753853382405e-02
5.738333333333333286e+00,1.868637061460863558e-02
5.740000000000000213e+00,1.863997706115030906e-02
5.741666666666667140e+00,1.859352062012534224e-02
5.743333333333334068e+00,1.854835654007904941e-02
5.745000000000000107e+00,1.850283113782080074e-02
5.746666666666667034e+00,1.845678648943972419e-02
5.748333333333333961e+00,1.840977291588814443e-02
5.750000000000000000e+00,1.836157174095964101e-02
5.751666666666666927e+00,1.831399571568865722e-02
5.753333333333333854e+00,1.826574730168912392e-02
5.755000000000000782e+00,1.821622628439118624e-02
5.756666666666666821e+00,1.816563707937358940e-02
5.758333333333333748e+00,1.811700922181307821e-02
5.760000000000000675e+00,1.806879920573598378e-02
5.761666666666666714e+00,1.801976804871029472e-02
5.763333333333333641e+00,1.797011907785295293e-02
5.765000000000000568e+00,1.792013380612556342e-02
5.766666666666666607e+00,1.787058758324680183e-02
5.768333333333333535e+00,1.782125978455104814e-02
5.770000000000000462e+00,1.776740267990262537e-02
5.771666666666667389e+00,1.771882960703019885e-02
5.773333333333333428e+00,1.768214349397546903e-02
5.775000000000000355e+00,1.764969463249462314e-02
5.776666666666667282e+00,1.761792975152636290e-02
5.778333333333333321e+00,1.758612950567751965e-02
5.780000000000000249e+00,1.755656263290532315e-02
5.781666666666667176e+00,1.752666139985187277e-02
5.783333333333334103e+00,1.749454636753141126e-02
5.785000000000000142e+00,1.746150056579951274e-02
5.786666666666667069e+00,1.742807699569907248e-02
5.788333333333333997e+00,1.739459675214029971e-02
5.790000000000000036e+00,1.736125707591469960e-02
5.791666666666666963e+00,1.732611407992072292e-02
5.793333333333333890e+00,1.728988820982959446e-02
5.794999999999999929e+00,1.725200343940172867e-02
5.796666666666666856e+00,1.721438641255739269e-02
5.798333333333333783e+00,1.717636133873474968e-02
5.800000000000000711e+00,1.713936952100494210e-02
5.801666666666666750e+00,1.710404708297456194e-02
5.803333333333333677e+00,1.706851331195809521e-02
5.805000000000000604e+00,1.703228604058945259e-02
5.806666666666666643e+00,1.699635410788096282e-02
5.808333333333333570e+00,1.696011802239167157e-02
5.810000000000000497e+00,1.692280081433960442e-02
5.811666666666667425e+00,1.688540568770670325e-02
5.813333333333333464e+00,1.684832705808151157e-02
5.815000000000000391e+00,1.681135998913476509e-02
5.816666666666667318e+00,1.677470123743687522e-02
5.818333333333333357e+00,1.673808876490212594e-02
5.820000000000000284e+00,1.670125334739566009e-02
5.821666666666667211e+00,1.666007321492215393e-02
5.823333333333334139e+00,1.662529133006027809e-02
5.825000000000000178e+00,1.660136634768679884e-02
5.826666666666667105e+00,1.658190544941710864e-02
5.828333333333334032e+00,1.656506015084487429e-02
5.830000000000000071e+00,1.654830841110881828e-02
5.831666666666666998e+00,1.653080085100976440e-02
5.833333333333333925e+00,1.651171564393818722e-02
5.834999999999999964e+00,1.649228179264743133e-02
5.836666666666666892e+00,1.647268129530218839e-02
5.838333333333333819e+00,1.645254989204427906e-02
5.840000000000000746e+00,1.643108987208323490e-02
5.841666666666666785e+00,1.640831728588359670e-02
5.843333333333333712e+00,1.638508444218701385e-02
5.845000000000000639e+00,1.636167328570607704e-02
5.846666666666666679e+00,1.633799466432514155e-02
5.848333333333333606e+00,1.631397738264810104e-02
5.850000000000000533e+00,1.628899265648509065e-02
5.851666666666667460e+00,1.626363999694206003e-02
5.853333333333333499e+00,1.623800464976211250e-02
5.855000000000000426e+00,1.621214257880339293e-02
5.856666666666667354e+00,1.618594653977394396e-02
5.858333333333333393e+00,1.616058844267204836e-02
5.860000000000000320e+00,1.613549182298779430e-02
5.861666666666667247e+00,1.610988291622921301e-02
5.863333333333333286e+00,1.608405517617357908e-02
5.865000000000000213e+00,1.605885230977168593e-02
5.866666666666667140e+00,1.603390515570643493e-02
5.868333333333334068e+00,1.600810479764975744e-02
5.870000000000000107e+00,1.598208576909963818e-02
5.871666666666667034e+00,1.595593984393305076e-02
5.873333333333333961e+00,1.592914289675748801e-02
5.875000000000000000e+00,1.590327170677671709e-02
5.876666666666666927e+00,1.587791737250425494e-02
5.878333333333333854e+00,1.585310457465289799e-02
5.880000000000000782e+00,1.582852725957095696e-02
5.881666666666666821e+00,1.580302647212966302e-02
5.883333333333333748e+00,1.577793196937365625e-02
5.885000000000000675e+00,1.575328340534535437e-02
5.886666666666666714e+00,1.572807746809853219e-02
5.888333333333333641e+00,1.570182818255661319e-02
5.890000000000000568e+00,1.568036725035524409e-02
5.891666666666666607e+00,1.566758861555790638e-02
5.893333333333333535e+00,1.565948843241991156e-02
5.895000000000000462e+00,1.565272950120792303e-02
5.896666666666667389e+00,1.564524773082871106e-02
5.898333333333333428e+00,1.563740703428357845e-02
5.900000000000000355e+00,1.562906596109327195e-02
5.901666666666667282e+00,1.561964895981079494e-02
5.903333333333333321e+00,1.560937580016792843e-02
5.905000000000000249e+00,1.559888345369231030e-02
5.906666666666667176e+00,1.558775730811970753e-02
5.908333333333334103e+00,1.557525970258670511e-02
5.910000000000000142e+00,1.556161516463570697e-02
5.911666666666667069e+00,1.554770880303284371e-02
5.913333333333333997e+00,1.553311795560963215e-02
5.915000000000000036e+00,1.551835095453791766e-02
5.916666666666666963e+00,1.550362775721262840e-02
5.918333333333333890e+00,1.548921153801216359e-02
5.920000000000000817e+00,1.547590348131112556e-02
5.921666666666666856e+00,1.546215412238808457e-02
5.923333333333333783e+00,1.544755537059166323e-02
5.925000000000000711e+00,1.543280583843403830e-02
5.926666666666666750e+00,1.541841512988856820e-02
5.928333333333333677e+00,1.540376588823787023e-02
5.930000000000000604e+00,1.538834726470329935e-02
5.931666666666666643e+00,1.537299903746933843e-02
5.933333333333333570e+00,1.535749451272138376e-02
5.935000000000000497e+00,1.534147916835459403e-02
5.936666666666667425e+00,1.532670702621787180e-02
5.938333333333333464e+00,1.531327329046446029e-02
5.940000000000000391e+00,1.530020286813290990e-02
5.941666666666667318e+00,1.528606185187975953e-02
5.943333333333333357e+00,1.527195917118075522e-02
5.945000000000000284e+00,1.525668473654357912e-02
5.946666666666667211e+00,1.524091631490872255e-02
5.948333333333334139e+00,1.522491380091019197e-02
5.950000000000000178e+00,1.520837483052176441e-02
5.951666666666667105e+00,1.519229409843307274e-02
5.953333333333334032e+00,1.517612225067820238e-02
5.955000000000000071e+00,1.516030306371910635e-02
5.956666666666666998e+00,1.514528706155703237e-02
5.958333333333333925e+00,1.512930838451702863e-02
5.959999999999999964e+00,1.511275972458093683e-02
5.961666666666666892e+00,1.509577555647501589e-02
5.963333333333333819e+00,1.507909884533151744e-02
5.965000000000000746e+00,1.506428543194443179e-02
5.966666666666666785e+00,1.504968582041433557e-02
5.968333333333333712e+00,1.503512432804182848e-02
5.970000000000000639e+00,1.502146421620760390e-02
5.971666666666666679e+00,1.500834487355850837e-02
5.973333333333333606e+00,1.499524583203263976e-02
5.975000000000000533e+00,1.498133797768086764e-02
5.976666666666667460e+00,1.496653542257698165e-02
5.978333333333333499e+00,1.495196426329119775e-02
5.980000000000000426e+00,1.493813024103404427e-02
5.981666666666667354e+00,1.492457594513435168e-02
5.983333333333333393e+00,1.491204859787039448e-02
5.985000000000000320e+00,1.489955106009585931e-02
5.986666666666667247e+00,1.488684393928771735e-02
5.988333333333333286e+00,1.487522426991145542e-02
5.990000000000000213e+00,1.486307819562448888e-02
5.991666666666667140e+00,1.485053731407462788e-02
5.993333333333334068e+00,1.483779248025010947e-02
5.995000000000000107e+00,1.482629870137997831e-02
5.996666666666667034e+00,1.481459567632853642e-02
5.998333333333333961e+00,1.480677250741738692e-02
6.000000000000000000e+00,1.480697118738819734e-02
6.001666666666666927e+00,1.480802102129527564e-02
