distance,error
5.475000000000000533e+00,1.823906126429645754e-03
5.476666666666667460e+00,1.881285028421434162e-03
5.478333333333333499e+00,1.886360663299739473e-03
5.480000000000000426e+00,1.976705983814186843e-03
5.481666666666667354e+00,1.956585046258925344e-03
5.483333333333333393e+00,1.928656009988848237e-03
5.485000000000000320e+00,1.847103347053615776e-03
5.486666666666667247e+00,1.839270510470182238e-03
5.488333333333333286e+00,1.792817844610214819e-03
5.490000000000000213e+00,1.786049442194280598e-03
5.491666666666667140e+00,1.730438293857959609e-03
5.493333333333334068e+00,1.782745775670413610e-03
5.495000000000000107e+00,1.788152868925500013e-03
5.496666666666667034e+00,1.878360750613174840e-03
5.498333333333333961e+00,1.890579427380380305e-03
5.500000000000000000e+00,1.847245003984199869e-03
5.501666666666666927e+00,1.809739300791305154e-03
5.503333333333333854e+00,1.938023913352333091e-03
5.505000000000000782e+00,2.013498112946749026e-03
5.506666666666666821e+00,1.913433551404713747e-03
5.508333333333333748e+00,1.984819700499981885e-03
5.510000000000000675e+00,1.992391520350190060e-03
5.511666666666666714e+00,1.938261174232588360e-03
5.513333333333333641e+00,1.885296005615980834e-03
5.515000000000000568e+00,1.847421482692222262e-03
5.516666666666666607e+00,1.806066074281221416e-03
5.518333333333333535e+00,1.783167724542845424e-03
5.520000000000000462e+00,1.869771939178079163e-03
5.521666666666667389e+00,1.812503154925370306e-03
5.523333333333333428e+00,1.837659905106963721e-03
5.525000000000000355e+00,1.767287521837087412e-03
5.526666666666667282e+00,1.778997894464925782e-03
5.528333333333333321e+00,1.698144644012991762e-03
5.530000000000000249e+00,1.710194153027652566e-03
5.531666666666667176e+00,1.743315560166436512e-03
5.533333333333334103e+00,1.869236238778690645e-03
5.535000000000000142e+00,1.918454935289398222e-03
5.536666666666667069e+00,1.853851591519018339e-03
5.538333333333333997e+00,1.972543325489146699e-03
5.540000000000000036e+00,2.043445405993269456e-03
5.541666666666666963e+00,1.944004961058776876e-03
5.543333333333333890e+00,1.920315936827758510e-03
5.544999999999999929e+00,1.838678419563213222e-03
5.546666666666666856e+00,1.832710530200029695e-03
5.548333333333333783e+00,1.757014289972312323e-03
5.550000000000000711e+00,1.768337956579387350e-03
5.551666666666666750e+00,1.696762274278088185e-03
5.553333333333333677e+00,1.719989821602677712e-03
5.555000000000000604e+00,1.744309785410922374e-03
5.556666666666666643e+00,1.856230824870413673e-03
5.558333333333333570e+00,1.863120913785412799e-03
5.560000000000000497e+00,1.959495563395074851e-03
5.561666666666667425e+00,2.011763618256424534e-03
5.563333333333333464e+00,1.924037200501011596e-03
5.565000000000000391e+00,2.002680256924816229e-03
5.566666666666667318e+00,2.080898828420695186e-03
5.568333333333333357e+00,1.995426039244158501e-03
5.570000000000000284e+00,2.007006152331247857e-03
5.571666666666667211e+00,2.029358615693105643e-03
5.573333333333333250e+00,1.942552652912162220e-03
5.575000000000000178e+00,1.913197177747339578e-03
5.576666666666667105e+00,1.843421012929154310e-03
5.578333333333334032e+00,1.830007250480133628e-03
5.580000000000000071e+00,1.765997413905715093e-03
5.581666666666666998e+00,1.767958177459354316e-03
5.583333333333333925e+00,1.706763959204486486e-03
5.584999999999999964e+00,1.722188882617669854e-03
5.586666666666666892e+00,1.764756911794506354e-03
5.588333333333333819e+00,1.734346176249082494e-03
5.590000000000000746e+00,1.848254746096179325e-03
5.591666666666666785e+00,1.869762148411925184e-03
5.593333333333333712e+00,1.835965275758297656e-03
5.595000000000000639e+00,1.797508804127644641e-03
5.596666666666666679e+00,1.779124130859208869e-03
5.598333333333333606e+00,1.885647558479249886e-03
5.600000000000000533e+00,1.852104659199446364e-03
5.601666666666667460e+00,1.836827669760785105e-03
5.603333333333333499e+00,1.770850440794646255e-03
5.605000000000000426e+00,1.774067345507899683e-03
5.606666666666667354e+00,1.841232201035593275e-03
5.608333333333333393e+00,1.793309390850706493e-03
5.610000000000000320e+00,1.781905263854787922e-03
5.611666666666667247e+00,1.868038244087241988e-03
5.613333333333333286e+00,1.803377154330251808e-03
5.615000000000000213e+00,1.800657754359834576e-03
5.616666666666667140e+00,1.734592949872445101e-03
5.618333333333334068e+00,1.747051172158608015e-03
5.620000000000000107e+00,1.805072930661870932e-03
5.621666666666667034e+00,1.902429422556153014e-03
5.623333333333333961e+00,1.852773082909066164e-03
5.625000000000000000e+00,1.839226665501035802e-03
5.626666666666666927e+00,1.770126519621982282e-03
5.628333333333333854e+00,1.804689632846523612e-03
5.630000000000000782e+00,1.796716076630785119e-03
5.631666666666666821e+00,1.773830637636962873e-03
5.633333333333333748e+00,1.742103047681974959e-03
5.635000000000000675e+00,1.855988118553055866e-03
5.636666666666666714e+00,1.883138797865608347e-03
5.638333333333333641e+00,1.967127814527309688e-03
5.640000000000000568e+00,1.965724851851347998e-03
5.641666666666666607e+00,1.913665369206225212e-03
5.643333333333333535e+00,1.866775788096260765e-03
5.645000000000000462e+00,1.859514316989047469e-03
5.646666666666667389e+00,1.939946851004738151e-03
5.648333333333333428e+00,1.883710010931335726e-03
5.650000000000000355e+00,1.876072786919292862e-03
5.651666666666667282e+00,1.827602627687213840e-03
5.653333333333333321e+00,1.807624519494461417e-03
5.655000000000000249e+00,1.759912211983770359e-03
5.656666666666667176e+00,1.831850954612118188e-03
5.658333333333334103e+00,1.854022941077770490e-03
5.660000000000000142e+00,1.932090075584145302e-03
5.661666666666667069e+00,1.949012772076798945e-03
5.663333333333333997e+00,1.882407204196631179e-03
5.665000000000000036e+00,2.002026274456870057e-03
5.666666666666666963e+00,2.068340798216006422e-03
5.668333333333333890e+00,1.991342641164314461e-03
5.669999999999999929e+00,2.025131826234413679e-03
5.671666666666666856e+00,1.999185383471519840e-03
5.673333333333333783e+00,1.987491490611458661e-03
5.675000000000000711e+00,1.889709468345137896e-03
5.676666666666666750e+00,1.905982329269487402e-03
5.678333333333333677e+00,1.817720681818273164e-03
5.680000000000000604e+00,1.817001490011225552e-03
5.681666666666666643e+00,1.728104166966476724e-03
5.683333333333333570e+00,1.730936242829500191e-03
5.685000000000000497e+00,1.877813693199147050e-03
5.686666666666667425e+00,1.875659066505154906e-03
5.688333333333333464e+00,1.840009269313901130e-03
5.690000000000000391e+00,1.799562019405452065e-03
5.691666666666667318e+00,1.777182427009766068e-03
5.693333333333333357e+00,1.743333353932418218e-03
5.695000000000000284e+00,1.731455400175046112e-03
5.696666666666667211e+00,1.702344508307748056e-03
5.698333333333334139e+00,1.700372674203620791e-03
5.700000000000000178e+00,1.674488902949153616e-03
5.701666666666667105e+00,1.678635069142241781e-03
5.703333333333334032e+00,1.651250504461789339e-03
5.705000000000000071e+00,1.664565348292861794e-03
5.706666666666666998e+00,1.660188748975282560e-03
5.708333333333333925e+00,1.661038777093126056e-03
5.709999999999999964e+00,1.645238201123748771e-03
5.711666666666666892e+00,1.651145747485105193e-03
5.713333333333333819e+00,1.634578454696456948e-03
5.715000000000000746e+00,1.644113965756841250e-03
5.716666666666666785e+00,1.626003868298863796e-03
5.718333333333333712e+00,1.639587201002653833e-03
5.720000000000000639e+00,1.749925549345671865e-03
5.721666666666666679e+00,1.723258155824297991e-03
5.723333333333333606e+00,1.726494488672606362e-03
5.725000000000000533e+00,1.684855689309728080e-03
5.726666666666667460e+00,1.772977830035935183e-03
5.728333333333333499e+00,1.793087887575380880e-03
5.730000000000000426e+00,1.770161722000696556e-03
5.731666666666667354e+00,1.741286765218010143e-03
5.733333333333333393e+00,1.728806485280879549e-03
5.735000000000000320e+00,1.704994829840122007e-03
5.736666666666667247e+00,1.843138768456129483e-03
5.738333333333333286e+00,1.930579705534909768e-03
5.740000000000000213e+00,1.846907788790874260e-03
5.741666666666667140e+00,1.843367622306488511e-03
5.743333333333334068e+00,1.770871305671639943e-03
5.745000000000000107e+00,1.778609342813631438e-03
5.746666666666667034e+00,1.705879081129122289e-03
5.748333333333333961e+00,1.728007835328956767e-03
5.750000000000000000e+00,1.775649223347087807e-03
5.751666666666666927e+00,1.878072959387344252e-03
5.753333333333333854e+00,1.831792036636341802e-03
5.755000000000000782e+00,1.825732917495428856e-03
5.756666666666666821e+00,1.751949557216652634e-03
5.758333333333333748e+00,1.764076978057419615e-03
5.760000000000000675e+00,1.693999882941692485e-03
5.761666666666666714e+00,1.718900840025897134e-03
5.763333333333333641e+00,1.744369312451827820e-03
5.765000000000000568e+00,1.732797963258567208e-03
5.766666666666666607e+00,1.705039613601043230e-03
5.768333333333333535e+00,1.702166810212110042e-03
5.770000000000000462e+00,1.703305746431524889e-03
5.771666666666667389e+00,1.688471260024646762e-03
5.773333333333333428e+00,1.678856263577233011e-03
5.775000000000000355e+00,1.669221277717191070e-03
5.776666666666667282e+00,1.803496604728211435e-03
5.778333333333333321e+00,1.831507345503606207e-03
5.780000000000000249e+00,1.812484408531535914e-03
5.781666666666667176e+00,1.796300153527852130e-03
5.783333333333334103e+00,1.768718148429795868e-03
5.785000000000000142e+00,1.746846564941950241e-03
5.786666666666667069e+00,1.729030322436436815e-03
5.788333333333333997e+00,1.713270345035656107e-03
5.790000000000000036e+00,1.697574387804068026e-03
5.791666666666666963e+00,1.827548892735832110e-03
5.793333333333333890e+00,1.881314042200868050e-03
5.794999999999999929e+00,1.821005469790988769e-03
5.796666666666666856e+00,1.806426798419315987e-03
5.798333333333333783e+00,1.761003465555526556e-03
5.800000000000000711e+00,1.783099843886228053e-03
5.801666666666666750e+00,1.719074901716179495e-03
5.803333333333333677e+00,1.735321318323513121e-03
5.805000000000000604e+00,1.696853811528864194e-03
5.806666666666666643e+00,1.741984512599988521e-03
5.808333333333333570e+00,1.739707339348818202e-03
5.810000000000000497e+00,1.795439381252848538e-03
5.811666666666667425e+00,1.790852659544059453e-03
5.813333333333333464e+00,1.765899500995324464e-03
5.815000000000000391e+00,1.738871301908928102e-03
5.816666666666667318e+00,1.849165331703047895e-03
5.818333333333333357e+00,1.862460039292492897e-03
5.820000000000000284e+00,1.830190986556447415e-03
5.821666666666667211e+00,1.908316557531794131e-03
5.823333333333334139e+00,1.826157767807206180e-03
5.825000000000000178e+00,1.827969332881342101e-03
5.826666666666667105e+00,1.739921165039636213e-03
5.828333333333334032e+00,1.745576998165369138e-03
5.830000000000000071e+00,1.674183912869471082e-03
5.831666666666666998e+00,1.701105918172271352e-03
5.833333333333333925e+00,1.745444252478992216e-03
5.834999999999999964e+00,1.734900329256711896e-03
5.836666666666666892e+00,1.706863259165932725e-03
5.838333333333333819e+00,1.701532195726832052e-03
5.840000000000000746e+00,1.794137964114358346e-03
5.841666666666666785e+00,1.734344689382792248e-03
5.843333333333333712e+00,1.747436362704117173e-03
5.845000000000000639e+00,1.677398547562717907e-03
5.846666666666666679e+00,1.704397366408643300e-03
5.848333333333333606e+00,1.639320045948493157e-03
5.850000000000000533e+00,1.664385104013617160e-03
5.851666666666667460e+00,1.603480561324991706e-03
5.853333333333333499e+00,1.635352060367974798e-03
5.855000000000000426e+00,1.672326105577621753e-03
5.856666666666667354e+00,1.699417026696324780e-03
5.858333333333333393e+00,1.768538090009078370e-03
5.860000000000000320e+00,1.715310006162127070e-03
5.861666666666667247e+00,1.726436268322969559e-03
5.863333333333333286e+00,1.778675475796552509e-03
5.865000000000000213e+00,1.738069194288426782e-03
5.866666666666667140e+00,1.735650175665143929e-03
5.868333333333334068e+00,1.696405650761811414e-03
5.870000000000000107e+00,1.783614848566691729e-03
5.871666666666667034e+00,1.820429899565714164e-03
5.873333333333333961e+00,1.780117383284780331e-03
5.875000000000000000e+00,1.765343875014721217e-03
5.876666666666666927e+00,1.731842756950673946e-03
5.878333333333333854e+00,1.724104733070120840e-03
5.880000000000000782e+00,1.695208198242555316e-03
5.881666666666666821e+00,1.694855010982372666e-03
5.883333333333333748e+00,1.667155915475604204e-03
5.885000000000000675e+00,1.674040337150253582e-03
5.886666666666666714e+00,1.647982445437300636e-03
5.888333333333333641e+00,1.660459130430789847e-03
5.890000000000000568e+00,1.631208335226288011e-03
5.891666666666666607e+00,1.649898638505569934e-03
5.893333333333333535e+00,1.615776808878331911e-03
5.895000000000000462e+00,1.641758326363678159e-03
5.896666666666667389e+00,1.606634989802431870e-03
5.898333333333333428e+00,1.638380338495969797e-03
5.900000000000000355e+00,1.618639924085761312e-03
5.901666666666667282e+00,1.643546545339163003e-03
5.903333333333333321e+00,1.603718688686989885e-03
5.905000000000000249e+00,1.685899663421604796e-03
5.906666666666667176e+00,1.701060014819496874e-03
5.908333333333334103e+00,1.699774623017376220e-03
5.910000000000000142e+00,1.784364247590355208e-03
5.911666666666667069e+00,1.712879762724419481e-03
5.913333333333333997e+00,1.734202281418824884e-03
5.915000000000000036e+00,1.659601614647513140e-03
5.916666666666666963e+00,1.676828623628189453e-03
5.918333333333333890e+00,1.615554929947549904e-03
5.920000000000000817e+00,1.651289394248707260e-03
5.921666666666666856e+00,1.703527777324140855e-03
5.923333333333333783e+00,1.701872122355968129e-03
5.925000000000000711e+00,1.820292250828630049e-03
5.926666666666666750e+00,1.846764158549654396e-03
5.928333333333333677e+00,1.804959650306531575e-03
5.930000000000000604e+00,1.785043512226688629e-03
5.931666666666666643e+00,1.752079576638805201e-03
5.933333333333333570e+00,1.737916876481823691e-03
5.935000000000000497e+00,1.712926220567072451e-03
5.936666666666667425e+00,1.705180929791451448e-03
5.938333333333333464e+00,1.683937807650635757e-03
5.940000000000000391e+00,1.824557952730898602e-03
5.941666666666667318e+00,1.912813175866534847e-03
5.943333333333333357e+00,1.857025761819335258e-03
5.945000000000000284e+00,1.968514421172050128e-03
5.946666666666667211e+00,2.001247118417437149e-03
5.948333333333334139e+00,1.934788565884235307e-03
5.950000000000000178e+00,1.892457962420208799e-03
5.951666666666667105e+00,1.844931237560430487e-03
5.953333333333334032e+00,1.817199985137011274e-03
5.955000000000000071e+00,1.780957879137370437e-03
5.956666666666666998e+00,1.789853693275766542e-03
5.958333333333333925e+00,1.736154330497471357e-03
5.959999999999999964e+00,1.801604476368610843e-03
5.961666666666666892e+00,1.819534629143875707e-03
5.963333333333333819e+00,1.783933562367312356e-03
5.965000000000000746e+00,1.954810731254816216e-03
5.966666666666666785e+00,2.093295192562122722e-03
5.968333333333333712e+00,1.954553791601858215e-03
5.970000000000000639e+00,1.939976627165046182e-03
5.971666666666666679e+00,1.838824671804729222e-03
5.973333333333333606e+00,1.776217982264513941e-03
5.975000000000000533e+00,1.762137664328108358e-03
5.976666666666667460e+00,1.757728180392380138e-03
5.978333333333333499e+00,1.726333637749558926e-03
5.980000000000000426e+00,1.720494588823588125e-03
5.981666666666667354e+00,1.691395092239636553e-03
5.983333333333333393e+00,1.693258520924755591e-03
5.985000000000000320e+00,1.777758587042265652e-03
5.986666666666667247e+00,1.831800412878402439e-03
5.988333333333333286e+00,1.926804751075506753e-03
5.990000000000000213e+00,1.882477158481860903e-03
5.991666666666667140e+00,1.859542339124332401e-03
5.993333333333334068e+00,1.797114776755548600e-03
5.995000000000000107e+00,1.793018178168143389e-03
5.996666666666667034e+00,1.732016029665412122e-03
5.998333333333333961e+00,1.741728646627643687e-03
6.000000000000000000e+00,1.680588359142142028e-03
6.001666666666666927e+00,1.658416918154070798e-03
