distance,error
5.475000000000000533e+00,1.200169982119741715e-03
5.476666666666667460e+00,1.199191392767605174e-03
5.478333333333333499e+00,1.196567763119945433e-03
5.480000000000000426e+00,1.197228472488117259e-03
5.481666666666667354e+00,1.192191901110286429e-03
5.483333333333333393e+00,1.188858857864917660e-03
5.485000000000000320e+00,1.186242409356302874e-03
5.486666666666667247e+00,1.189803951801905648e-03
5.488333333333333286e+00,1.192188947306101025e-03
5.490000000000000213e+00,1.193854711824800978e-03
5.491666666666667140e+00,1.199330872839531091e-03
5.493333333333334068e+00,1.210550162999654263e-03
5.495000000000000107e+00,1.217923368129101734e-03
5.496666666666667034e+00,1.213055819119103701e-03
5.498333333333333961e+00,1.200911569091954803e-03
5.500000000000000000e+00,1.195122839109784979e-03
5.501666666666666927e+00,1.196088654082016946e-03
5.503333333333333854e+00,1.206316809579773257e-03
5.505000000000000782e+00,1.211485572364774709e-03
5.506666666666666821e+00,1.209811107063590288e-03
5.508333333333333748e+00,1.207449594485626504e-03
5.510000000000000675e+00,1.207875708647983140e-03
5.511666666666666714e+00,1.205106113491846188e-03
5.513333333333333641e+00,1.207294113123335818e-03
5.515000000000000568e+00,1.216769869559856552e-03
5.516666666666666607e+00,1.221658995178050459e-03
5.518333333333333535e+00,1.222055911978471576e-03
5.520000000000000462e+00,1.225943414155038777e-03
5.521666666666667389e+00,1.226970112335582213e-03
5.523333333333333428e+00,1.228029358262312451e-03
5.525000000000000355e+00,1.233259175372707029e-03
5.526666666666667282e+00,1.232971788876024641e-03
5.528333333333333321e+00,1.233321008940020495e-03
5.530000000000000249e+00,1.235186233146859987e-03
5.531666666666667176e+00,1.229431146192855578e-03
5.533333333333334103e+00,1.218165179143712454e-03
5.535000000000000142e+00,1.211856901708748121e-03
5.536666666666667069e+00,1.209433592449596319e-03
5.538333333333333997e+00,1.203001629433853763e-03
5.540000000000000036e+00,1.193532154075280932e-03
5.541666666666666963e+00,1.188693044820835843e-03
5.543333333333333890e+00,1.182833608332589485e-03
5.544999999999999929e+00,1.179175774430844511e-03
5.546666666666666856e+00,1.177194293123801820e-03
5.548333333333333783e+00,1.180053359545992723e-03
5.550000000000000711e+00,1.198802550943121100e-03
5.551666666666666750e+00,1.213168586424894033e-03
5.553333333333333677e+00,1.226916012919345269e-03
5.555000000000000604e+00,1.232629277201432658e-03
5.556666666666666643e+00,1.232030175254718784e-03
5.558333333333333570e+00,1.228567082471489560e-03
5.560000000000000497e+00,1.227348586104235525e-03
5.561666666666667425e+00,1.224541206509548175e-03
5.563333333333333464e+00,1.227516242313791538e-03
5.565000000000000391e+00,1.228009553551045454e-03
5.566666666666667318e+00,1.222935077052241838e-03
5.568333333333333357e+00,1.216933539682378117e-03
5.570000000000000284e+00,1.211336401958834847e-03
5.571666666666667211e+00,1.211237668288176091e-03
5.573333333333333250e+00,1.209955051928466056e-03
5.575000000000000178e+00,1.209470298506322558e-03
5.576666666666667105e+00,1.211030178701026725e-03
5.578333333333334032e+00,1.214141199561402521e-03
5.580000000000000071e+00,1.210204948435257078e-03
5.581666666666666998e+00,1.205372260380873240e-03
5.583333333333333925e+00,1.204037605859782081e-03
5.584999999999999964e+00,1.207566610075712366e-03
5.586666666666666892e+00,1.211790595807301849e-03
5.588333333333333819e+00,1.215777684933932838e-03
5.590000000000000746e+00,1.212126681100104486e-03
5.591666666666666785e+00,1.213751605649830744e-03
5.593333333333333712e+00,1.215438736051357776e-03
5.595000000000000639e+00,1.215655533637903995e-03
5.596666666666666679e+00,1.218661468968396675e-03
5.598333333333333606e+00,1.217695384344530353e-03
5.600000000000000533e+00,1.226584629478884346e-03
5.601666666666667460e+00,1.230409216023561035e-03
5.603333333333333499e+00,1.221975824916421340e-03
5.605000000000000426e+00,1.215364684148857602e-03
5.606666666666667354e+00,1.215700561701135805e-03
5.608333333333333393e+00,1.217746086348050908e-03
5.610000000000000320e+00,1.228101467987936920e-03
5.611666666666667247e+00,1.232173418598444571e-03
5.613333333333333286e+00,1.225464847298262262e-03
5.615000000000000213e+00,1.221123742295999797e-03
5.616666666666667140e+00,1.219878569772545746e-03
5.618333333333334068e+00,1.220085233315351941e-03
5.620000000000000107e+00,1.218684208101537998e-03
5.621666666666667034e+00,1.219033757131793251e-03
5.623333333333333961e+00,1.217615770475444529e-03
5.625000000000000000e+00,1.219806922458076433e-03
5.626666666666666927e+00,1.226179353914977604e-03
5.628333333333333854e+00,1.223642495797079436e-03
5.630000000000000782e+00,1.212795374168571146e-03
5.631666666666666821e+00,1.205258889209201130e-03
5.633333333333333748e+00,1.203910697203139715e-03
5.635000000000000675e+00,1.201036176682593196e-03
5.636666666666666714e+00,1.195882576313995332e-03
5.638333333333333641e+00,1.198162980266501880e-03
5.640000000000000568e+00,1.196050154063514051e-03
5.641666666666666607e+00,1.189440096879764352e-03
5.643333333333333535e+00,1.192830423046515979e-03
5.645000000000000462e+00,1.194437989924178453e-03
5.646666666666667389e+00,1.187999635776755590e-03
5.648333333333333428e+00,1.191844477716147736e-03
5.650000000000000355e+00,1.197891198735673074e-03
5.651666666666667282e+00,1.206369870049236537e-03
5.653333333333333321e+00,1.217528278460520974e-03
5.655000000000000249e+00,1.217000480968574629e-03
5.656666666666667176e+00,1.213362605140181402e-03
5.658333333333334103e+00,1.210184464546155232e-03
5.660000000000000142e+00,1.204050180292379679e-03
5.661666666666667069e+00,1.199236349992807964e-03
5.663333333333333997e+00,1.197976053688491055e-03
5.665000000000000036e+00,1.200817238247309758e-03
5.666666666666666963e+00,1.199120329312918214e-03
5.668333333333333890e+00,1.191620735090211363e-03
5.669999999999999929e+00,1.192150561787996442e-03
5.671666666666666856e+00,1.190775351651790622e-03
5.673333333333333783e+00,1.192164393968938967e-03
5.675000000000000711e+00,1.191763622144287240e-03
5.676666666666666750e+00,1.195303996640057148e-03
5.678333333333333677e+00,1.199631939997801867e-03
5.680000000000000604e+00,1.209114464336458888e-03
5.681666666666666643e+00,1.210507936025184868e-03
5.683333333333333570e+00,1.203897131698527297e-03
5.685000000000000497e+00,1.199453405854317015e-03
5.686666666666667425e+00,1.201607513404220331e-03
5.688333333333333464e+00,1.204627420501361811e-03
5.690000000000000391e+00,1.208585143996708522e-03
5.691666666666667318e+00,1.211234795786009840e-03
5.693333333333333357e+00,1.208846900748047730e-03
5.695000000000000284e+00,1.205887434686022091e-03
5.696666666666667211e+00,1.200358840218129124e-03
5.698333333333334139e+00,1.197205684914621777e-03
5.700000000000000178e+00,1.203947190996245429e-03
5.701666666666667105e+00,1.210748636856667651e-03
5.703333333333334032e+00,1.211937643074132093e-03
5.705000000000000071e+00,1.209041806375704600e-03
5.706666666666666998e+00,1.208883534071299561e-03
5.708333333333333925e+00,1.208425055770925372e-03
5.709999999999999964e+00,1.207739035183711621e-03
5.711666666666666892e+00,1.213138000503310391e-03
5.713333333333333819e+00,1.221726144116542503e-03
5.715000000000000746e+00,1.227081495848901310e-03
5.716666666666666785e+00,1.226197692224821785e-03
5.718333333333333712e+00,1.218173535538103142e-03
5.720000000000000639e+00,1.209367430994046696e-03
5.721666666666666679e+00,1.208411535590009139e-03
5.723333333333333606e+00,1.207174707010215875e-03
5.725000000000000533e+00,1.198367888273293991e-03
5.726666666666667460e+00,1.192190067036185070e-03
5.728333333333333499e+00,1.189105279955002736e-03
5.730000000000000426e+00,1.184290167562424174e-03
5.731666666666667354e+00,1.178917894776956117e-03
5.733333333333333393e+00,1.177090274521494073e-03
5.735000000000000320e+00,1.176023470177728564e-03
5.736666666666667247e+00,1.181598185836444390e-03
5.738333333333333286e+00,1.188723391071843131e-03
5.740000000000000213e+00,1.195315295676016619e-03
5.741666666666667140e+00,1.197470054225798072e-03
5.743333333333334068e+00,1.195171473562787155e-03
5.745000000000000107e+00,1.187615049385028990e-03
5.746666666666667034e+00,1.184180872801990358e-03
5.748333333333333961e+00,1.183971924558707397e-03
5.750000000000000000e+00,1.190050292623006127e-03
5.751666666666666927e+00,1.196636667647451267e-03
5.753333333333333854e+00,1.191851078143114657e-03
5.755000000000000782e+00,1.181527580945304808e-03
5.756666666666666821e+00,1.179852948868272047e-03
5.758333333333333748e+00,1.186111661671753956e-03
5.760000000000000675e+00,1.191582807751853960e-03
5.761666666666666714e+00,1.193661152687269236e-03
5.763333333333333641e+00,1.192200993518834507e-03
5.765000000000000568e+00,1.185120942832325677e-03
5.766666666666666607e+00,1.178261501908842070e-03
5.768333333333333535e+00,1.173439375409574383e-03
5.770000000000000462e+00,1.174549004762835084e-03
5.771666666666667389e+00,1.175328983378339052e-03
5.773333333333333428e+00,1.176637264069896067e-03
5.775000000000000355e+00,1.185301541299706813e-03
5.776666666666667282e+00,1.203489694625541843e-03
5.778333333333333321e+00,1.209305697328989619e-03
5.780000000000000249e+00,1.208927093908373530e-03
5.781666666666667176e+00,1.211948555503305483e-03
5.783333333333334103e+00,1.207490866294371606e-03
5.785000000000000142e+00,1.200087486673310664e-03
5.786666666666667069e+00,1.196453013827589998e-03
5.788333333333333997e+00,1.198417505425495959e-03
5.790000000000000036e+00,1.195862963656881515e-03
5.791666666666666963e+00,1.199843832573549516e-03
5.793333333333333890e+00,1.204083004347313414e-03
5.794999999999999929e+00,1.206521570421521545e-03
5.796666666666666856e+00,1.205746650230174553e-03
5.798333333333333783e+00,1.197638214887030046e-03
5.800000000000000711e+00,1.194649174826252101e-03
5.801666666666666750e+00,1.191394934029039142e-03
5.803333333333333677e+00,1.189830705754737431e-03
5.805000000000000604e+00,1.191226339675488565e-03
5.806666666666666643e+00,1.191791716531133676e-03
5.808333333333333570e+00,1.191700122943322587e-03
5.810000000000000497e+00,1.191779856430936818e-03
5.811666666666667425e+00,1.197378804706854781e-03
5.813333333333333464e+00,1.203338009152256187e-03
5.815000000000000391e+00,1.202455330546726986e-03
5.816666666666667318e+00,1.196985652097758840e-03
5.818333333333333357e+00,1.198303513928821330e-03
5.820000000000000284e+00,1.199208972674096433e-03
5.821666666666667211e+00,1.202485031640646582e-03
5.823333333333334139e+00,1.200641677493848253e-03
5.825000000000000178e+00,1.200926112567861446e-03
5.826666666666667105e+00,1.205251055874018802e-03
5.828333333333334032e+00,1.198866963167250855e-03
5.830000000000000071e+00,1.194935786591921857e-03
5.831666666666666998e+00,1.200621999864821170e-03
5.833333333333333925e+00,1.206805558843070808e-03
5.834999999999999964e+00,1.202639094251699249e-03
5.836666666666666892e+00,1.197946348427365599e-03
5.838333333333333819e+00,1.199297148643352611e-03
5.840000000000000746e+00,1.207538146628348756e-03
5.841666666666666785e+00,1.207706047764037531e-03
5.843333333333333712e+00,1.209012157801579506e-03
5.845000000000000639e+00,1.208616545951919554e-03
5.846666666666666679e+00,1.204593097135473389e-03
5.848333333333333606e+00,1.209240582193928147e-03
5.850000000000000533e+00,1.211928925772467721e-03
5.851666666666667460e+00,1.213396551537978315e-03
5.853333333333333499e+00,1.213878658717090038e-03
5.855000000000000426e+00,1.209395977335705249e-03
5.856666666666667354e+00,1.213434333218060780e-03
5.858333333333333393e+00,1.210799323038095655e-03
5.860000000000000320e+00,1.206612182470282076e-03
5.861666666666667247e+00,1.219153822316089300e-03
5.863333333333333286e+00,1.224636632404370274e-03
5.865000000000000213e+00,1.215684212208085601e-03
5.866666666666667140e+00,1.209959914841662312e-03
5.868333333333334068e+00,1.214083616143356087e-03
5.870000000000000107e+00,1.219090307327043952e-03
5.871666666666667034e+00,1.226483512779301659e-03
5.873333333333333961e+00,1.227981120772333058e-03
5.875000000000000000e+00,1.222284525849467183e-03
5.876666666666666927e+00,1.215503494134602749e-03
5.878333333333333854e+00,1.211707074439910417e-03
5.880000000000000782e+00,1.217228592750949773e-03
5.881666666666666821e+00,1.219051467230323734e-03
5.883333333333333748e+00,1.222286964170407522e-03
5.885000000000000675e+00,1.223482905856250816e-03
5.886666666666666714e+00,1.213555017647630161e-03
5.888333333333333641e+00,1.205019585702697162e-03
5.890000000000000568e+00,1.206539595896210593e-03
5.891666666666666607e+00,1.205975529416143709e-03
5.893333333333333535e+00,1.208760493474190026e-03
5.895000000000000462e+00,1.210040905220474217e-03
5.896666666666667389e+00,1.206606597375664168e-03
5.898333333333333428e+00,1.202968833431583735e-03
5.900000000000000355e+00,1.205778313266936711e-03
5.901666666666667282e+00,1.211255734198015809e-03
5.903333333333333321e+00,1.208610994293055378e-03
5.905000000000000249e+00,1.200818831411501258e-03
5.906666666666667176e+00,1.202353957105457144e-03
5.908333333333334103e+00,1.199197157617226499e-03
5.910000000000000142e+00,1.201525617843497663e-03
5.911666666666667069e+00,1.207115532714032749e-03
5.913333333333333997e+00,1.205889227148923722e-03
5.915000000000000036e+00,1.204245896043543021e-03
5.916666666666666963e+00,1.201783427991284228e-03
5.918333333333333890e+00,1.200745210150832741e-03
5.920000000000000817e+00,1.200111850089536757e-03
5.921666666666666856e+00,1.193828716716009318e-03
5.923333333333333783e+00,1.190311146616064445e-03
5.925000000000000711e+00,1.194771177434977589e-03
5.926666666666666750e+00,1.202223263642145752e-03
5.928333333333333677e+00,1.201111820726594040e-03
5.930000000000000604e+00,1.200968509268350972e-03
5.931666666666666643e+00,1.203331577664235432e-03
5.933333333333333570e+00,1.201524979719451004e-03
5.935000000000000497e+00,1.194339169378228665e-03
5.936666666666667425e+00,1.195390601392346680e-03
5.938333333333333464e+00,1.193552339650468409e-03
5.940000000000000391e+00,1.189053342686788263e-03
5.941666666666667318e+00,1.197117421902569234e-03
5.943333333333333357e+00,1.202594462518483771e-03
5.945000000000000284e+00,1.208049617265488825e-03
5.946666666666667211e+00,1.209760822207512840e-03
5.948333333333334139e+00,1.208478270555614180e-03
5.950000000000000178e+00,1.205533732759760156e-03
5.951666666666667105e+00,1.201783500047076984e-03
5.953333333333334032e+00,1.203780889285196044e-03
5.955000000000000071e+00,1.205097191952048032e-03
5.956666666666666998e+00,1.205416396549238711e-03
5.958333333333333925e+00,1.215749869580880736e-03
5.959999999999999964e+00,1.219751450750605499e-03
5.961666666666666892e+00,1.211097444550925106e-03
5.963333333333333819e+00,1.200833223276315514e-03
5.965000000000000746e+00,1.201665700954581036e-03
5.966666666666666785e+00,1.205880640457474917e-03
5.968333333333333712e+00,1.207190798742035966e-03
5.970000000000000639e+00,1.204005695984879717e-03
5.971666666666666679e+00,1.200345825843295673e-03
5.973333333333333606e+00,1.198413347633258070e-03
5.975000000000000533e+00,1.198761402965059552e-03
5.976666666666667460e+00,1.199223159379606430e-03
5.978333333333333499e+00,1.192806773613785693e-03
5.980000000000000426e+00,1.181405598434510235e-03
5.981666666666667354e+00,1.178267942573536569e-03
5.983333333333333393e+00,1.175757589446939540e-03
5.985000000000000320e+00,1.179673581309141021e-03
5.986666666666667247e+00,1.185400944421953918e-03
5.988333333333333286e+00,1.188059722460099981e-03
5.990000000000000213e+00,1.185017927913089696e-03
5.991666666666667140e+00,1.181400624635606028e-03
5.993333333333334068e+00,1.184884162574412680e-03
5.995000000000000107e+00,1.198284938914643280e-03
5.996666666666667034e+00,1.207198071239687148e-03
5.998333333333333961e+00,1.215754773179105906e-03
6.000000000000000000e+00,1.220624576209326795e-03
6.001666666666666927e+00,1.222573647054029950e-03
