distance,error
5.475000000000000533e+00,8.120109046805232570e-04
5.476666666666667460e+00,8.085171677498393262e-04
5.478333333333333499e+00,8.185336646049927618e-04
5.480000000000000426e+00,8.208674093538014796e-04
5.481666666666667354e+00,8.155038914218708636e-04
5.483333333333333393e+00,8.143977200974741783e-04
5.485000000000000320e+00,8.128067986882861994e-04
5.486666666666667247e+00,8.153556565138915654e-04
5.488333333333333286e+00,8.167361982548229128e-04
5.490000000000000213e+00,8.145186161055401443e-04
5.491666666666667140e+00,8.131036615658568086e-04
5.493333333333334068e+00,8.136744081584160442e-04
5.495000000000000107e+00,8.121028311418023934e-04
5.496666666666667034e+00,8.103342262073189462e-04
5.498333333333333961e+00,8.080625734555065129e-04
5.500000000000000000e+00,8.114038947092466151e-04
5.501666666666666927e+00,8.171675329369611001e-04
5.503333333333333854e+00,8.217859713188210629e-04
5.505000000000000782e+00,8.196838259907730448e-04
5.506666666666666821e+00,8.147921156826850577e-04
5.508333333333333748e+00,8.123810868701767827e-04
5.510000000000000675e+00,8.097730979834120340e-04
5.511666666666666714e+00,8.068776539906320549e-04
5.513333333333333641e+00,8.063479416640070884e-04
5.515000000000000568e+00,8.092083043566691619e-04
5.516666666666666607e+00,8.089769710801796888e-04
5.518333333333333535e+00,8.064320431791717654e-04
5.520000000000000462e+00,8.085213947284045641e-04
5.521666666666667389e+00,8.121451906083392361e-04
5.523333333333333428e+00,8.153783133154802890e-04
5.525000000000000355e+00,8.140129972140219957e-04
5.526666666666667282e+00,8.113351859689321450e-04
5.528333333333333321e+00,8.203402657065725443e-04
5.530000000000000249e+00,8.323266435744055593e-04
5.531666666666667176e+00,8.310985185233923586e-04
5.533333333333334103e+00,8.242376525994790301e-04
5.535000000000000142e+00,8.237832616218163572e-04
5.536666666666667069e+00,8.211293714133113255e-04
5.538333333333333997e+00,8.180333135308995047e-04
5.540000000000000036e+00,8.169818623686120026e-04
5.541666666666666963e+00,8.145092250483468646e-04
5.543333333333333890e+00,8.211180126364262151e-04
5.544999999999999929e+00,8.229786611718244637e-04
5.546666666666666856e+00,8.182093724816978013e-04
5.548333333333333783e+00,8.246000395760050023e-04
5.550000000000000711e+00,8.305705587992411303e-04
5.551666666666666750e+00,8.267213316281177499e-04
5.553333333333333677e+00,8.207908103047619353e-04
5.555000000000000604e+00,8.221775291324441310e-04
5.556666666666666643e+00,8.218476503114079210e-04
5.558333333333333570e+00,8.197350024261575120e-04
5.560000000000000497e+00,8.249112215588166527e-04
5.561666666666667425e+00,8.243180091117839094e-04
5.563333333333333464e+00,8.191197064683935396e-04
5.565000000000000391e+00,8.147258716149476197e-04
5.566666666666667318e+00,8.180183977503563061e-04
5.568333333333333357e+00,8.193230369270799399e-04
5.570000000000000284e+00,8.157340450177986589e-04
5.571666666666667211e+00,8.177234161547696249e-04
5.573333333333333250e+00,8.183982432952386851e-04
5.575000000000000178e+00,8.148582092362493222e-04
5.576666666666667105e+00,8.150892480186129867e-04
5.578333333333334032e+00,8.138137878364299195e-04
5.580000000000000071e+00,8.104665904271370069e-04
5.581666666666666998e+00,8.078479933576466739e-04
5.583333333333333925e+00,8.173739500651628622e-04
5.584999999999999964e+00,8.199230208010077972e-04
5.586666666666666892e+00,8.245487860691283347e-04
5.588333333333333819e+00,8.289322913921155127e-04
5.590000000000000746e+00,8.273118024192391892e-04
5.591666666666666785e+00,8.279791796314468245e-04
5.593333333333333712e+00,8.248573074491417955e-04
5.595000000000000639e+00,8.192060653916271749e-04
5.596666666666666679e+00,8.182745413824634014e-04
5.598333333333333606e+00,8.176826842652733717e-04
5.600000000000000533e+00,8.161760788114605586e-04
5.601666666666667460e+00,8.191474115121531252e-04
5.603333333333333499e+00,8.177931999239483087e-04
5.605000000000000426e+00,8.147764545070906210e-04
5.606666666666667354e+00,8.117729563972487161e-04
5.608333333333333393e+00,8.085808993833274025e-04
5.610000000000000320e+00,8.060384625237274579e-04
5.611666666666667247e+00,8.158234341713259787e-04
5.613333333333333286e+00,8.251436143593954666e-04
5.615000000000000213e+00,8.228212721817347803e-04
5.616666666666667140e+00,8.173709080775262486e-04
5.618333333333334068e+00,8.312086593585057840e-04
5.620000000000000107e+00,8.338593998964978059e-04
5.621666666666667034e+00,8.260889188260557093e-04
5.623333333333333961e+00,8.218354047712712234e-04
5.625000000000000000e+00,8.177291399291667815e-04
5.626666666666666927e+00,8.174178385098565709e-04
5.628333333333333854e+00,8.152633736190607015e-04
5.630000000000000782e+00,8.224391557695485229e-04
5.631666666666666821e+00,8.231802349154996668e-04
5.633333333333333748e+00,8.175397771792358367e-04
5.635000000000000675e+00,8.172296161798415712e-04
5.636666666666666714e+00,8.217726569606549495e-04
5.638333333333333641e+00,8.207780630739380887e-04
5.640000000000000568e+00,8.306521052278980927e-04
5.641666666666666607e+00,8.329275049495011738e-04
5.643333333333333535e+00,8.260397632636453042e-04
5.645000000000000462e+00,8.218894515026314157e-04
5.646666666666667389e+00,8.214944509939928891e-04
5.648333333333333428e+00,8.183687954165557365e-04
5.650000000000000355e+00,8.138911308290466698e-04
5.651666666666667282e+00,8.167172463254156927e-04
5.653333333333333321e+00,8.179556420911977951e-04
5.655000000000000249e+00,8.147120086483174021e-04
5.656666666666667176e+00,8.110108082108864833e-04
5.658333333333334103e+00,8.101780697367960303e-04
5.660000000000000142e+00,8.177830611771323569e-04
5.661666666666667069e+00,8.202087918025812970e-04
5.663333333333333997e+00,8.162210094785225713e-04
5.665000000000000036e+00,8.122526720532033048e-04
5.666666666666666963e+00,8.106410271093990013e-04
5.668333333333333890e+00,8.093232797784892518e-04
5.669999999999999929e+00,8.072273526372280000e-04
5.671666666666666856e+00,8.066716521610498968e-04
5.673333333333333783e+00,8.134302544887272611e-04
5.675000000000000711e+00,8.201545762819667214e-04
5.676666666666666750e+00,8.184446061866096833e-04
5.678333333333333677e+00,8.138841071498385512e-04
5.680000000000000604e+00,8.110492590268616932e-04
5.681666666666666643e+00,8.087843255197522127e-04
5.683333333333333570e+00,8.086380433270429951e-04
5.685000000000000497e+00,8.077727114804811965e-04
5.686666666666667425e+00,8.064646846234051767e-04
5.688333333333333464e+00,8.048150463683776280e-04
5.690000000000000391e+00,8.031412122448469693e-04
5.691666666666667318e+00,8.086195539269589935e-04
5.693333333333333357e+00,8.097130852670773524e-04
5.695000000000000284e+00,8.068285482452357705e-04
5.696666666666667211e+00,8.149937738101370281e-04
5.698333333333334139e+00,8.270587391012662820e-04
5.700000000000000178e+00,8.270065281619061676e-04
5.701666666666667105e+00,8.281202735362965927e-04
5.703333333333334032e+00,8.256592427922165248e-04
5.705000000000000071e+00,8.196621156386645242e-04
5.706666666666666998e+00,8.158463996883333824e-04
5.708333333333333925e+00,8.126907300016310027e-04
5.709999999999999964e+00,8.094329720502187577e-04
5.711666666666666892e+00,8.069501399494063022e-04
5.713333333333333819e+00,8.048094843607278212e-04
5.715000000000000746e+00,8.031071338966784198e-04
5.716666666666666785e+00,8.036232543350989342e-04
5.718333333333333712e+00,8.033435729106088016e-04
5.720000000000000639e+00,8.041607493290183753e-04
5.721666666666666679e+00,8.052713096001844467e-04
5.723333333333333606e+00,8.083020234534259423e-04
5.725000000000000533e+00,8.197088185882157050e-04
5.726666666666667460e+00,8.217773653426167172e-04
5.728333333333333499e+00,8.166866567558045322e-04
5.730000000000000426e+00,8.277165120567568472e-04
5.731666666666667354e+00,8.295915684812473932e-04
5.733333333333333393e+00,8.229084133940245405e-04
5.735000000000000320e+00,8.283631793807556213e-04
5.736666666666667247e+00,8.277878460310446676e-04
5.738333333333333286e+00,8.212588333535909444e-04
5.740000000000000213e+00,8.164550631393830468e-04
5.741666666666667140e+00,8.125170295778180729e-04
5.743333333333334068e+00,8.112864313104692577e-04
5.745000000000000107e+00,8.227297978205343719e-04
5.746666666666667034e+00,8.285674485070247024e-04
5.748333333333333961e+00,8.239419614886874053e-04
5.750000000000000000e+00,8.236678479401240809e-04
5.751666666666666927e+00,8.225833330268109839e-04
5.753333333333333854e+00,8.199437881378518088e-04
5.755000000000000782e+00,8.163334400234941281e-04
5.756666666666666821e+00,8.190876653044634574e-04
5.758333333333333748e+00,8.196326307939344902e-04
5.760000000000000675e+00,8.156229165407157238e-04
5.761666666666666714e+00,8.126837814110349700e-04
5.763333333333333641e+00,8.117216087661753305e-04
5.765000000000000568e+00,8.097500475406420274e-04
5.766666666666666607e+00,8.157899837726135346e-04
5.768333333333333535e+00,8.166289534852068203e-04
5.770000000000000462e+00,8.177819434037993714e-04
5.771666666666667389e+00,8.163448789488351445e-04
5.773333333333333428e+00,8.152192261598237809e-04
5.775000000000000355e+00,8.130733672046257417e-04
5.776666666666667282e+00,8.117534802163943377e-04
5.778333333333333321e+00,8.097585255030626634e-04
5.780000000000000249e+00,8.073280984930966599e-04
5.781666666666667176e+00,8.052265877809760500e-04
5.783333333333334103e+00,8.080283393001340192e-04
5.785000000000000142e+00,8.135570909070839610e-04
5.786666666666667069e+00,8.131316211940701729e-04
5.788333333333333997e+00,8.097236823400459421e-04
5.790000000000000036e+00,8.069031276394671203e-04
5.791666666666666963e+00,8.046464512077072719e-04
5.793333333333333890e+00,8.051334263637200230e-04
5.794999999999999929e+00,8.049555996648261437e-04
5.796666666666666856e+00,8.034911205606625091e-04
5.798333333333333783e+00,8.020307535124553567e-04
5.800000000000000711e+00,8.063557035716973492e-04
5.801666666666666750e+00,8.136491319638992827e-04
5.803333333333333677e+00,8.150662784286647053e-04
5.805000000000000604e+00,8.178675132834476542e-04
5.806666666666666643e+00,8.168053182359512462e-04
5.808333333333333570e+00,8.225185282437666012e-04
5.810000000000000497e+00,8.245197102491403284e-04
5.811666666666667425e+00,8.246701533229691249e-04
5.813333333333333464e+00,8.257786536651431659e-04
5.815000000000000391e+00,8.406944778210332942e-04
5.816666666666667318e+00,8.417951546091891665e-04
5.818333333333333357e+00,8.399623662765390254e-04
5.820000000000000284e+00,8.353559905572206399e-04
5.821666666666667211e+00,8.336473516722533528e-04
5.823333333333334139e+00,8.295159394280423714e-04
5.825000000000000178e+00,8.226109054428237853e-04
5.826666666666667105e+00,8.193952063159498905e-04
5.828333333333334032e+00,8.163128650210980724e-04
5.830000000000000071e+00,8.123685212043825488e-04
5.831666666666666998e+00,8.089382727982116859e-04
5.833333333333333925e+00,8.130665913363266774e-04
5.834999999999999964e+00,8.192458497641958793e-04
5.836666666666666892e+00,8.194585200792890017e-04
5.838333333333333819e+00,8.212138416237518097e-04
5.840000000000000746e+00,8.191843648188959406e-04
5.841666666666666785e+00,8.144982742196108655e-04
5.843333333333333712e+00,8.109720423798027654e-04
5.845000000000000639e+00,8.138269957013695780e-04
5.846666666666666679e+00,8.133608565657709545e-04
5.848333333333333606e+00,8.098551067456064446e-04
5.850000000000000533e+00,8.102078209743650587e-04
5.851666666666667460e+00,8.151679094152453628e-04
5.853333333333333499e+00,8.145997745207943404e-04
5.855000000000000426e+00,8.210703839888290395e-04
5.856666666666667354e+00,8.238642899387484640e-04
5.858333333333333393e+00,8.193442324953370635e-04
5.860000000000000320e+00,8.145378459662375430e-04
5.861666666666667247e+00,8.122332358369998727e-04
5.863333333333333286e+00,8.290520391096172816e-04
5.865000000000000213e+00,8.461346222166880177e-04
5.866666666666667140e+00,8.489331780746052578e-04
5.868333333333334068e+00,8.458175220254124903e-04
5.870000000000000107e+00,8.405834240955548965e-04
5.871666666666667034e+00,8.423621558744775334e-04
5.873333333333333961e+00,8.380539769857650286e-04
5.875000000000000000e+00,8.356176312541747789e-04
5.876666666666666927e+00,8.330606033019135768e-04
5.878333333333333854e+00,8.265616866614727614e-04
5.880000000000000782e+00,8.455737603203645732e-04
5.881666666666666821e+00,8.593002722173728996e-04
5.883333333333333748e+00,8.518042594901481784e-04
5.885000000000000675e+00,8.404736596188571492e-04
5.886666666666666714e+00,8.391160055649782680e-04
5.888333333333333641e+00,8.344685154876037682e-04
5.890000000000000568e+00,8.264250215870691443e-04
5.891666666666666607e+00,8.336520277523973245e-04
5.893333333333333535e+00,8.341519750255828314e-04
5.895000000000000462e+00,8.320595311501135941e-04
5.896666666666667389e+00,8.276515822509994706e-04
5.898333333333333428e+00,8.283127753318451610e-04
5.900000000000000355e+00,8.256886265709877885e-04
5.901666666666667282e+00,8.195079213779186489e-04
5.903333333333333321e+00,8.147486203839155849e-04
5.905000000000000249e+00,8.108135304732725854e-04
5.906666666666667176e+00,8.076303900437664272e-04
5.908333333333334103e+00,8.078802406280128192e-04
5.910000000000000142e+00,8.068414103429546926e-04
5.911666666666667069e+00,8.084931172764917668e-04
5.913333333333333997e+00,8.081523776054831470e-04
5.915000000000000036e+00,8.056654926447758902e-04
5.916666666666666963e+00,8.082935930174679979e-04
5.918333333333333890e+00,8.147622534944214340e-04
5.920000000000000817e+00,8.166966196530162916e-04
5.921666666666666856e+00,8.184257667707002222e-04
5.923333333333333783e+00,8.171671703542735931e-04
5.925000000000000711e+00,8.135228816606756815e-04
5.926666666666666750e+00,8.101103680713137240e-04
5.928333333333333677e+00,8.162957891958000497e-04
5.930000000000000604e+00,8.171097304992321758e-04
5.931666666666666643e+00,8.133940954814554772e-04
5.933333333333333570e+00,8.190617390774363469e-04
5.935000000000000497e+00,8.325389601005437354e-04
5.936666666666667425e+00,8.323946416954483779e-04
5.938333333333333464e+00,8.395170593318932589e-04
5.940000000000000391e+00,8.389561312401123874e-04
5.941666666666667318e+00,8.303668577184295093e-04
5.943333333333333357e+00,8.237085248741549169e-04
5.945000000000000284e+00,8.182337432371464400e-04
5.946666666666667211e+00,8.141522109408755054e-04
5.948333333333334139e+00,8.149282151304213179e-04
5.950000000000000178e+00,8.230749333869322257e-04
5.951666666666667105e+00,8.234564414811141155e-04
5.953333333333334032e+00,8.198194861771210826e-04
5.955000000000000071e+00,8.162845405247114898e-04
5.956666666666666998e+00,8.130826975575858231e-04
5.958333333333333925e+00,8.142618967798116942e-04
5.959999999999999964e+00,8.134778986010409666e-04
5.961666666666666892e+00,8.119336979767959690e-04
5.963333333333333819e+00,8.143287969191110101e-04
5.965000000000000746e+00,8.132012161145524103e-04
5.966666666666666785e+00,8.096402342200629751e-04
5.968333333333333712e+00,8.075880894461371631e-04
5.970000000000000639e+00,8.056378754394226665e-04
5.971666666666666679e+00,8.041976149569188140e-04
5.973333333333333606e+00,8.068881297865834615e-04
5.975000000000000533e+00,8.070469340133511020e-04
5.976666666666667460e+00,8.050242869103845520e-04
5.978333333333333499e+00,8.126309887989998770e-04
5.980000000000000426e+00,8.145045207856544756e-04
5.981666666666667354e+00,8.107225165595977707e-04
5.983333333333333393e+00,8.184167660528397390e-04
5.985000000000000320e+00,8.234432704856052511e-04
5.986666666666667247e+00,8.200314601186234689e-04
5.988333333333333286e+00,8.155509181888921698e-04
5.990000000000000213e+00,8.136618333142386049e-04
5.991666666666667140e+00,8.189211146948194124e-04
5.993333333333334068e+00,8.312626992162086255e-04
5.995000000000000107e+00,8.309681366643705382e-04
5.996666666666667034e+00,8.237283061657230078e-04
5.998333333333333961e+00,8.181730727030736517e-04
6.000000000000000000e+00,8.140261020923381932e-04
6.001666666666666927e+00,8.145552755744515060e-04
