distance,error
5.475000000000000533e+00,6.058854258872368439e-04
5.476666666666667460e+00,6.027140225909997798e-04
5.478333333333333499e+00,6.157219930282628725e-04
5.480000000000000426e+00,6.401504639319489844e-04
5.481666666666667354e+00,6.251006553565710555e-04
5.483333333333333393e+00,6.038293550038407315e-04
5.485000000000000320e+00,5.897637874870041924e-04
5.486666666666667247e+00,5.822700142906586836e-04
5.488333333333333286e+00,5.738420067483096737e-04
5.490000000000000213e+00,6.008995252965024843e-04
5.491666666666667140e+00,5.960135742140499531e-04
5.493333333333334068e+00,5.857787453310396315e-04
5.495000000000000107e+00,5.792313702757660330e-04
5.496666666666667034e+00,5.694808214343540518e-04
5.498333333333333961e+00,5.620558591658809076e-04
5.500000000000000000e+00,5.597296582578287997e-04
5.501666666666666927e+00,5.674408073845172091e-04
5.503333333333333854e+00,5.929719232147564589e-04
5.505000000000000782e+00,6.115572558765178766e-04
5.506666666666666821e+00,6.362018061433795651e-04
5.508333333333333748e+00,6.242705621143228734e-04
5.510000000000000675e+00,6.028485758551577331e-04
5.511666666666666714e+00,5.936104129541960699e-04
5.513333333333333641e+00,5.833996234010174016e-04
5.515000000000000568e+00,5.732973387731999868e-04
5.516666666666666607e+00,5.650987348694263678e-04
5.518333333333333535e+00,5.604849517849200659e-04
5.520000000000000462e+00,5.554745188857705337e-04
5.521666666666667389e+00,5.593697040789484543e-04
5.523333333333333428e+00,5.810230384803554684e-04
5.525000000000000355e+00,5.833290162137028502e-04
5.526666666666667282e+00,5.754903402700989974e-04
5.528333333333333321e+00,5.701711515602515042e-04
5.530000000000000249e+00,5.919833918090665554e-04
5.531666666666667176e+00,5.857752136716373173e-04
5.533333333333334103e+00,5.726692268270043790e-04
5.535000000000000142e+00,5.679377576020601002e-04
5.536666666666667069e+00,5.817820832858754641e-04
5.538333333333333997e+00,5.765394429192864699e-04
5.540000000000000036e+00,5.662687688534755485e-04
5.541666666666666963e+00,5.598649067844742007e-04
5.543333333333333890e+00,5.545338157866064105e-04
5.544999999999999929e+00,5.622546158876299454e-04
5.546666666666666856e+00,5.640881827693935025e-04
5.548333333333333783e+00,5.584040054271359292e-04
5.550000000000000711e+00,5.602336158985104023e-04
5.551666666666666750e+00,5.566974542993730632e-04
5.553333333333333677e+00,5.535190260010483575e-04
5.555000000000000604e+00,5.503421790212650400e-04
5.556666666666666643e+00,5.482691525065330014e-04
5.558333333333333570e+00,5.486811200225966524e-04
5.560000000000000497e+00,5.506919927915323231e-04
5.561666666666667425e+00,5.509841784399272446e-04
5.563333333333333464e+00,5.481229564441649242e-04
5.565000000000000391e+00,5.755461982668449127e-04
5.566666666666667318e+00,5.739113629581372609e-04
5.568333333333333357e+00,5.691676381193433703e-04
5.570000000000000284e+00,5.650538859459352517e-04
5.571666666666667211e+00,5.586559998948998663e-04
5.573333333333333250e+00,5.541651223414477542e-04
5.575000000000000178e+00,5.556076013708535679e-04
5.576666666666667105e+00,5.799943297541294016e-04
5.578333333333334032e+00,5.759871326079124164e-04
5.580000000000000071e+00,5.717720534160991401e-04
5.581666666666666998e+00,5.667044087201611371e-04
5.583333333333333925e+00,5.641219537404621506e-04
5.584999999999999964e+00,5.591282376602987663e-04
5.586666666666666892e+00,5.545521431486071569e-04
5.588333333333333819e+00,5.507959435388633338e-04
5.590000000000000746e+00,5.828270827042389196e-04
5.591666666666666785e+00,5.856571320732592914e-04
5.593333333333333712e+00,5.748377161894809018e-04
5.595000000000000639e+00,5.677173764931997069e-04
5.596666666666666679e+00,5.665610346448763084e-04
5.598333333333333606e+00,5.615799072233481877e-04
5.600000000000000533e+00,5.579642403255569670e-04
5.601666666666667460e+00,5.537177423165371348e-04
5.603333333333333499e+00,5.495780621684773996e-04
5.605000000000000426e+00,5.590617992270506629e-04
5.606666666666667354e+00,5.576871171643066468e-04
5.608333333333333393e+00,5.628401744402295121e-04
5.610000000000000320e+00,5.645996925884505047e-04
5.611666666666667247e+00,5.645207570499283841e-04
5.613333333333333286e+00,5.605051148878606058e-04
5.615000000000000213e+00,5.549815443992381098e-04
5.616666666666667140e+00,5.535778912914631356e-04
5.618333333333334068e+00,5.501732174193128518e-04
5.620000000000000107e+00,5.572787599128188954e-04
5.621666666666667034e+00,5.548484884615111860e-04
5.623333333333333961e+00,5.499879291703689468e-04
5.625000000000000000e+00,5.473311301285281464e-04
5.626666666666666927e+00,5.448682350257820408e-04
5.628333333333333854e+00,5.428151084653951800e-04
5.630000000000000782e+00,5.431677835090019260e-04
5.631666666666666821e+00,5.485649551236048554e-04
5.633333333333333748e+00,5.573275800015111596e-04
5.635000000000000675e+00,5.541798203138353267e-04
5.636666666666666714e+00,5.541330586992814942e-04
5.638333333333333641e+00,5.625331413844324169e-04
5.640000000000000568e+00,5.592080971228203688e-04
5.641666666666666607e+00,5.534254003122957575e-04
5.643333333333333535e+00,5.800488201673482079e-04
5.645000000000000462e+00,5.794663637515245049e-04
5.646666666666667389e+00,5.682521069432318241e-04
5.648333333333333428e+00,5.620298894324122921e-04
5.650000000000000355e+00,5.917768489947528845e-04
5.651666666666667282e+00,6.135774570763875054e-04
5.653333333333333321e+00,6.003809056093544014e-04
5.655000000000000249e+00,6.020597926247307731e-04
5.656666666666667176e+00,5.961527083697207036e-04
5.658333333333334103e+00,5.876323198287282130e-04
5.660000000000000142e+00,5.796685968581577128e-04
5.661666666666667069e+00,5.859706313009954226e-04
5.663333333333333997e+00,5.788058360247031863e-04
5.665000000000000036e+00,5.683728709360544350e-04
5.666666666666666963e+00,6.023574048346294488e-04
5.668333333333333890e+00,6.033662386452454205e-04
5.669999999999999929e+00,5.868615889465138898e-04
5.671666666666666856e+00,5.762825501897566108e-04
5.673333333333333783e+00,5.719148217082582666e-04
5.675000000000000711e+00,5.764266907831306751e-04
5.676666666666666750e+00,5.801293122031820097e-04
5.678333333333333677e+00,5.718573224491126008e-04
5.680000000000000604e+00,5.664996095698008162e-04
5.681666666666666643e+00,5.670573627773711203e-04
5.683333333333333570e+00,5.677721180055417781e-04
5.685000000000000497e+00,5.620280114488592285e-04
5.686666666666667425e+00,5.558918942596095944e-04
5.688333333333333464e+00,5.514903529153586869e-04
5.690000000000000391e+00,5.478836733583893233e-04
5.691666666666667318e+00,5.804315068169234575e-04
5.693333333333333357e+00,5.805524617628516097e-04
5.695000000000000284e+00,6.043096806087685938e-04
5.696666666666667211e+00,6.001841547617507494e-04
5.698333333333334139e+00,5.913892912992656323e-04
5.700000000000000178e+00,5.881129986950201383e-04
5.701666666666667105e+00,5.780807887184695720e-04
5.703333333333334032e+00,5.707811095839514194e-04
5.705000000000000071e+00,5.740701594891214378e-04
5.706666666666666998e+00,5.679925334941238971e-04
5.708333333333333925e+00,5.723092196497218172e-04
5.709999999999999964e+00,5.672401589482166731e-04
5.711666666666666892e+00,5.599665601073715738e-04
5.713333333333333819e+00,5.548348198424293311e-04
5.715000000000000746e+00,5.503971370565675881e-04
5.716666666666666785e+00,5.570380990793820028e-04
5.718333333333333712e+00,5.563789221674569300e-04
5.720000000000000639e+00,5.518514064845488325e-04
5.721666666666666679e+00,5.482947941353246172e-04
5.723333333333333606e+00,5.457562309063556652e-04
5.725000000000000533e+00,5.439434510188462593e-04
5.726666666666667460e+00,5.419995346256717894e-04
5.728333333333333499e+00,5.410731607706770327e-04
5.730000000000000426e+00,5.447208234825979233e-04
5.731666666666667354e+00,5.483130763191815856e-04
5.733333333333333393e+00,5.461466732227711080e-04
5.735000000000000320e+00,5.434884314262304183e-04
5.736666666666667247e+00,5.504457255274061581e-04
5.738333333333333286e+00,5.522387597159912143e-04
5.740000000000000213e+00,5.533848526459950136e-04
5.741666666666667140e+00,5.505101959632772209e-04
5.743333333333334068e+00,5.469967359861949542e-04
5.745000000000000107e+00,5.579321074470108398e-04
5.746666666666667034e+00,5.563977996249885438e-04
5.748333333333333961e+00,5.507643988244985194e-04
5.750000000000000000e+00,5.829166336581751394e-04
5.751666666666666927e+00,5.815149990407548434e-04
5.753333333333333854e+00,5.692326990972699022e-04
5.755000000000000782e+00,5.653251745142075409e-04
5.756666666666666821e+00,5.595130818500029931e-04
5.758333333333333748e+00,5.545064432088049090e-04
5.760000000000000675e+00,5.546934499827230495e-04
5.761666666666666714e+00,5.561153470918245040e-04
5.763333333333333641e+00,6.257150371034163631e-04
5.765000000000000568e+00,6.549018288300905485e-04
5.766666666666666607e+00,6.346153245836480940e-04
5.768333333333333535e+00,6.138532376368843789e-04
5.770000000000000462e+00,6.039913686051517298e-04
5.771666666666667389e+00,5.970818318494400907e-04
5.773333333333333428e+00,6.205333547603040763e-04
5.775000000000000355e+00,6.213268765496797984e-04
5.776666666666667282e+00,6.025399151765704030e-04
5.778333333333333321e+00,5.882583808169008317e-04
5.780000000000000249e+00,5.867928953504487725e-04
5.781666666666667176e+00,5.869312801145835012e-04
5.783333333333334103e+00,5.774135813455024812e-04
5.785000000000000142e+00,5.713641535493132247e-04
5.786666666666667069e+00,5.701952293902276363e-04
5.788333333333333997e+00,5.890510107889010720e-04
5.790000000000000036e+00,6.171901664985217752e-04
5.791666666666666963e+00,6.126379625103523137e-04
5.793333333333333890e+00,6.252709792758399249e-04
5.794999999999999929e+00,6.501719351386855148e-04
5.796666666666666856e+00,6.381858541850059198e-04
5.798333333333333783e+00,6.253341634208360676e-04
5.800000000000000711e+00,6.092555627318913111e-04
5.801666666666666750e+00,5.934594492523688784e-04
5.803333333333333677e+00,5.817763494632043541e-04
5.805000000000000604e+00,5.787361030786047304e-04
5.806666666666666643e+00,5.712640517168792982e-04
5.808333333333333570e+00,5.658931682171614843e-04
5.810000000000000497e+00,5.968548272908732457e-04
5.811666666666667425e+00,5.931205498276900367e-04
5.813333333333333464e+00,5.777886365161587689e-04
5.815000000000000391e+00,5.692021204745608721e-04
5.816666666666667318e+00,5.615810193989989162e-04
5.818333333333333357e+00,5.965181808593918991e-04
5.820000000000000284e+00,5.958894448288352790e-04
5.821666666666667211e+00,5.845207523151459920e-04
5.823333333333334139e+00,5.807845798375774627e-04
5.825000000000000178e+00,6.079636347676568332e-04
5.826666666666667105e+00,6.075889931087332134e-04
5.828333333333334032e+00,5.920617742970538371e-04
5.830000000000000071e+00,5.904278395635703886e-04
5.831666666666666998e+00,5.807279138505232067e-04
5.833333333333333925e+00,5.703645648469716752e-04
5.834999999999999964e+00,5.632631804015672105e-04
5.836666666666666892e+00,5.671410794312077694e-04
5.838333333333333819e+00,5.621273802776190123e-04
5.840000000000000746e+00,5.555731687267541005e-04
5.841666666666666785e+00,5.815675459292068538e-04
5.843333333333333712e+00,5.850659067836065999e-04
5.845000000000000639e+00,5.848169994048463619e-04
5.846666666666666679e+00,5.772011965207103548e-04
5.848333333333333606e+00,5.772852170784538179e-04
5.850000000000000533e+00,5.837670123124612817e-04
5.851666666666667460e+00,5.759450588772155105e-04
5.853333333333333499e+00,5.664486593902388033e-04
5.855000000000000426e+00,5.598381718857023967e-04
5.856666666666667354e+00,5.598391077290070482e-04
5.858333333333333393e+00,5.590291968785343667e-04
5.860000000000000320e+00,5.618944149304634260e-04
5.861666666666667247e+00,5.575997053348649354e-04
5.863333333333333286e+00,5.587609592908708567e-04
5.865000000000000213e+00,5.558528659298980074e-04
5.866666666666667140e+00,5.533834975058251216e-04
5.868333333333334068e+00,5.869320521598238478e-04
5.870000000000000107e+00,5.872796408039030087e-04
5.871666666666667034e+00,5.896060837651943311e-04
5.873333333333333961e+00,5.989302563322145825e-04
5.875000000000000000e+00,6.127791782523860867e-04
5.876666666666666927e+00,6.363887529170228832e-04
5.878333333333333854e+00,6.237792220497105199e-04
5.880000000000000782e+00,6.026899751988949467e-04
5.881666666666666821e+00,5.886839888216374196e-04
5.883333333333333748e+00,5.839409229265658157e-04
5.885000000000000675e+00,6.057692492669293971e-04
5.886666666666666714e+00,5.968624921525289952e-04
5.888333333333333641e+00,6.423515309219658860e-04
5.890000000000000568e+00,6.351386962003476326e-04
5.891666666666666607e+00,6.083049034748229996e-04
5.893333333333333535e+00,5.944661138952235307e-04
5.895000000000000462e+00,5.818231711076794332e-04
5.896666666666667389e+00,6.061150817746079793e-04
5.898333333333333428e+00,6.062436799427470876e-04
5.900000000000000355e+00,5.907510690990437976e-04
5.901666666666667282e+00,5.788642230094514065e-04
5.903333333333333321e+00,5.944377733572105875e-04
5.905000000000000249e+00,5.869978376304619714e-04
5.906666666666667176e+00,5.745048813946017135e-04
5.908333333333334103e+00,5.710500399896686159e-04
5.910000000000000142e+00,5.687873875198219643e-04
5.911666666666667069e+00,5.978150208305080216e-04
5.913333333333333997e+00,6.034489030006242802e-04
5.915000000000000036e+00,5.990178177630546205e-04
5.916666666666666963e+00,5.877700401029519297e-04
5.918333333333333890e+00,5.758696834524087201e-04
5.920000000000000817e+00,5.674516584194029415e-04
5.921666666666666856e+00,5.609710760954770940e-04
5.923333333333333783e+00,5.555825819114954380e-04
5.925000000000000711e+00,5.511071114075946371e-04
5.926666666666666750e+00,5.476233061032865015e-04
5.928333333333333677e+00,5.469521907065855778e-04
5.930000000000000604e+00,5.447754863357851755e-04
5.931666666666666643e+00,5.425162039703090074e-04
5.933333333333333570e+00,5.409485928436063174e-04
5.935000000000000497e+00,5.405302601927338985e-04
5.936666666666667425e+00,5.645612323265333278e-04
5.938333333333333464e+00,5.739775380738018065e-04
5.940000000000000391e+00,5.770869980933139272e-04
5.941666666666667318e+00,6.011201419430668019e-04
5.943333333333333357e+00,6.093804163840369197e-04
5.945000000000000284e+00,5.962155386551358863e-04
5.946666666666667211e+00,5.828726970508215895e-04
5.948333333333334139e+00,5.728044186640591498e-04
5.950000000000000178e+00,5.719882567812755499e-04
5.951666666666667105e+00,5.658240602950189053e-04
5.953333333333334032e+00,5.688138879608937689e-04
5.955000000000000071e+00,5.637088741115129937e-04
5.956666666666666998e+00,5.837381289507684529e-04
5.958333333333333925e+00,5.792124533210023284e-04
5.959999999999999964e+00,5.768783354320651145e-04
5.961666666666666892e+00,5.711623231185803447e-04
5.963333333333333819e+00,5.686366628029315392e-04
5.965000000000000746e+00,5.637868228216862598e-04
5.966666666666666785e+00,5.605354532594556023e-04
5.968333333333333712e+00,5.606026791524807784e-04
5.970000000000000639e+00,5.914910558316871254e-04
5.971666666666666679e+00,5.911563605857670994e-04
5.973333333333333606e+00,5.816637483751379602e-04
5.975000000000000533e+00,5.795612768281487590e-04
5.976666666666667460e+00,5.734171907020012846e-04
5.978333333333333499e+00,5.700654812183727918e-04
5.980000000000000426e+00,6.006790849205370869e-04
5.981666666666667354e+00,6.417661242149487596e-04
5.983333333333333393e+00,6.300353934930378848e-04
5.985000000000000320e+00,6.141237444676062160e-04
5.986666666666667247e+00,6.026631608246927826e-04
5.988333333333333286e+00,5.942457711328393054e-04
5.990000000000000213e+00,5.833596963763184630e-04
5.991666666666667140e+00,5.829859909324172336e-04
5.993333333333334068e+00,5.850240927744249303e-04
5.995000000000000107e+00,5.780639044762797595e-04
5.996666666666667034e+00,5.690699016970564945e-04
5.998333333333333961e+00,5.973590955341619591e-04
6.000000000000000000e+00,5.930427305720621612e-04
6.001666666666666927e+00,5.854399979738430940e-04
